year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,5,20,12,27532.5,15,15,580,258,409,64.49798592264231,-115.99778476722007,1010.9190695921933,1016.9190695921933,588125,432.6730888463505,6.0,9.384653430001661,8.39856237350672,1,1,3,0,0,0,0,,,,,
1975,5,20,15,27532.625,18,18,580,258,404,64.98068005465512,-113.67378158085742,1010.6922549372451,1014.6922549372451,314375,316.3363249281201,4.0,10.024714926456738,7.563559975785829,1,1,0,0,0,0,0,-0.22681465494810255,36.428237399045074,17.891046200307468,40.584553886210486,-1.7341407206707788
1975,5,20,18,27532.75,13,13,580,258,399,65.41947998052778,-111.2641246605523,1010.2452077243902,1014.2452077243902,381250,348.3613699989857,4.0,9.973411342524972,8.671862083917077,1,1,0,0,0,0,0,-0.4470472128549591,37.14977445696724,16.26410852301638,40.55400064422732,-3.405883305267508
1975,5,20,21,27532.875,12,12,580,258,394,65.81219050088437,-108.77297309885955,1009.8386107996758,1011.8386107996758,65625,144.5305721320277,2.0,10.29863556913713,9.932022890469453,1,1,0,0,0,0,0,-0.40659692471439485,37.82962719022344,14.555805834532388,40.53334647970606,-3.0880986026795916
1975,5,21,0,27533.0,14,14,580,258,387,66.28057276689108,-105.1595461820019,1008.3212745847893,1012.3212745847893,96875,175.60259173501603,4.0,12.43100854827579,11.41196510398462,1,1,0,0,0,0,0,-1.5173362148864544,53.867596185653625,17.36057723674264,56.59600304627131,-11.482372717887332
1975,5,21,3,27533.125,9,9,580,260,381,67.050403344949,-102.19303447550696,1007.8307094614834,1013.8307094614834,192500,247.53717516845768,6.0,13.895905955020242,11.21267885362242,1,1,0,0,0,0,0,-0.49056512330600527,42.86921221377568,28.53375155196281,51.49703227816992,-3.6908741086109105
1975,5,21,6,27533.25,9,9,580,263,376,67.94081174915887,-99.70285723285238,1006.5191624473044,1014.5191624473044,290625,304.15261082582236,8.0,16.19178439769713,12.629482184007065,1,1,0,0,0,0,0,-1.311547014178941,34.6616159554911,33.0029657299383,47.860457244132526,-9.804380395977565
1975,5,21,9,27533.375,7,7,580,266,372,68.75514666577145,-97.61471194203102,1005.376152661043,1015.376152661043,341875,329.8820885393498,10.0,18.077630919580226,16.685876650854116,1,1,0,0,0,0,0,-1.143009786261391,28.043808451018233,30.183303772279483,41.20057061555219,-8.496417007979833
1975,5,21,12,27533.5,8,8,580,269,370,69.49002346725605,-96.61798728798702,1005.2580186822,1017.2580186822,435000,372.10858696078077,12.0,19.164089467142517,19.860306444007875,1,1,0,0,0,0,0,-0.11813397884296137,12.943794623182493,27.2381906779565,30.15726862061358,-0.8738484202650046
1975,5,21,15,27533.625,8,8,580,272,369,70.19398258090041,-96.19641342910434,1005.4307739959096,1017.4307739959096,431875,370.76958086610153,12.0,19.43396746222873,18.12707853242973,1,1,0,0,0,0,0,0.17275531370949465,5.294525080182556,26.092227334150643,26.623980226135988,1.2721369439547374
