year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,5,16,15,,,8.0603431001251,3,0,0,0,0,1286875,1,6.0,19,31.650119073364177,134.83722833700688,1001.6033023007265,1007.6033023007265,8.626395214903287,19,474.0,640.0195581251917,27528.625,1,,,,536,535
1975,5,16,18,-1.2738689044190687,-16.575470362285884,6.606038561407986,0,0,0,0,0,1099375,1,6.0,14,32.171196385492,136.6412638129366,1000.3294333963074,1006.3294333963074,9.641821465457767,14,474.0,591.5588991159755,27528.75,1,56.599244011082874,59.803796862310584,19.31371783273249,529,539
1975,5,16,21,1.149549023634463,14.808702890403106,3.324045460099005,0,0,0,0,0,1262500,2,6.0,20,32.53486718157861,136.65071832792268,1001.4789824199419,1007.4789824199419,8.930583551472584,20,474.0,633.9292005476918,27528.875,1,0.2954361809811845,13.482686390939982,13.479449164539531,528,538
1975,5,17,0,-0.4605674793871003,-5.860422669806265,4.95636429170423,0,0,1,0,0,1707500,1,8.0,17,32.9893941467243,138.4933722182972,1001.0184149405547,1009.0184149405547,10.158594592446644,17,474.0,737.2341084478,27529.0,1,57.28560914925882,59.711501940854944,16.84703084911635,521,542
1975,5,17,3,-0.7193374104135728,-9.028447843346042,3.3115605000773938,0,0,0,0,0,1593125,1,8.0,20,33.50442540630965,140.87739260664313,1000.2990775301412,1008.2990775301412,11.062031357124582,20,474.0,712.1147642245255,27529.125,1,73.67981412690959,76.11260500958066,19.089621043082495,512,547
1975,5,17,6,-0.8862317795006674,-10.890675602914744,3.5196015337623248,0,0,0,0,0,1419375,2,8.0,22,34.31792591515483,143.00998559194605,999.4128457506406,1007.4128457506406,11.858846847007781,22,474.0,672.1615093875265,27529.25,1,65.28339496541454,71.91027370915486,30.152376468783647,503,550
1975,5,17,9,-0.3667624734666606,-4.4485994539525455,3.5838937968768003,0,0,0,0,0,1319375,0,7.980614596664236,21,34.83339781376798,145.33549411468664,999.0460832771739,1007.0266978738381,12.958001648845105,20,474.0,648.0510057732638,27529.375,2,70.74861646920127,73.2830415886984,19.105953317873507,494,554
1975,5,17,12,1.072232405818795,12.757204682295743,3.751742634530601,0,0,0,0,0,2107500,0,9.507361902202247,16,35.61315906987216,146.88865803962798,1000.1183156829927,1009.6256775851949,13.059296347597499,15,474.0,819.04705916836,27529.5,2,46.800386969988594,55.00538252927552,28.901831890924335,487,555
1975,5,17,15,-3.8344082724423787,-39.99647468197941,12.35731723869758,0,0,0,2,0,2343750,1,16.0,14,41.62079166627224,144.52594881098037,993.7912693127525,1009.7912693127525,18.926439301086063,14,497.0,863.7353736783388,27529.625,1,13.954638032672793,27.308736182741352,23.474137881414276,481,530
1975,5,17,18,-3.2126720436858887,-33.19536393121576,17.391346331613384,0,0,0,0,0,1754375,1,18.0,16,42.106954051591345,144.81559888275368,990.5785972690667,1008.5785972690667,21.95260152503624,16,497.0,747.2850236514096,27529.75,1,7.964880815732023,19.701400958385268,18.019596924300163,479,529
