year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,5,2,15,27514.625,1,1,43,257,243,54.670921821594234,-41.34223336102562,991.7253946189182,991.7253946189182,625,14.104739588693906,0.0,18.808432373445626,9.151345679329461,1,1,3,0,0,0,0,,,,,
1975,5,2,18,27514.75,3,3,43,261,246,55.821758998996124,-40.95279808487782,990.7231535766282,992.7231535766282,37500,109.25484305920791,2.0,20.849391605431695,12.136342035701455,1,1,0,0,0,3,0,-1.0022410422899701,8.108796285564473,42.65575184034488,43.419646961552665,-8.393303756019996
1975,5,2,21,27514.875,3,3,43,265,249,56.96710836590084,-40.53718152795947,990.3434166338293,994.3434166338293,125625,199.96919625742038,4.0,22.000553671538704,11.34524316566174,1,1,0,0,0,0,0,-0.3797369427989179,8.397467326594796,42.452346278453874,43.27492532687935,-3.1381527158795937
1975,5,3,0,27515.0,5,5,43,279,256,60.295522084223954,-37.874983651098205,990.5072291530146,996.5072291530146,223125,266.5012070418412,6.0,23.47328517834965,9.258233388112858,1,1,0,0,0,0,0,0.16381251918530323,48.892416983287596,123.36757308389394,132.70277512952615,1.3066265783785638
1975,5,3,3,27515.125,5,5,43,281,258,60.94639338452072,-37.71833119246493,988.8595265153749,998.8595265153749,381875,348.64679517591304,10.0,24.00314906409448,8.323404045747084,1,1,0,0,0,0,0,-1.6477026376397408,2.8197090098306217,24.124528830515544,24.288755632895146,-13.058872402973495
1975,5,3,6,27515.25,4,4,43,285,262,62.24439564531061,-37.383537980706535,987.2395128574467,999.2395128574467,397500,355.707997883175,12.0,24.761697815593323,11.044893719419196,1,1,0,0,0,0,0,-1.6200136579282116,5.778925894652248,48.11042205766792,48.45625547917236,-12.683071573072018
1975,5,3,9,27515.375,4,4,43,288,265,63.214665111153096,-37.11165055511212,986.6192122603851,1000.6192122603851,418750,365.0921319878893,14.0,24.950168252231943,18.299468791736945,1,1,0,0,0,0,0,-0.6203005970615777,4.541412904910548,35.963014026603396,36.248624926341144,-4.814117682803217
1975,5,3,12,27515.5,6,6,43,290,265,63.49029810239604,-36.33261282004451,990.0481783150975,1002.0481783150975,478750,390.37271678549695,12.0,20.581653203121963,14.178415118690102,1,1,0,0,0,0,0,3.428966054712364,12.88826438298043,10.21633008069321,16.446299253123144,26.547846268214858
1975,5,3,15,27515.625,7,7,43,292,266,63.94767661022084,-35.82646455771808,992.517660727079,1002.517660727079,455625,380.8279688947355,10.0,17.08439515218237,14.973766491697097,1,1,0,0,0,0,0,2.4694824119815895,8.239379531789742,16.952723208792147,18.848930984615432,19.044081451319418
1975,5,3,18,27515.75,6,6,43,294,267,64.40246257984462,-35.30261950246754,995.3890749309024,1001.3890749309024,255625,285.2507049171509,6.0,13.744189826094589,14.094928795688027,1,1,0,0,0,0,0,2.8714142038233694,8.38873195907382,16.856630843763764,18.828617243019053,22.0587869059479
1975,5,3,21,27515.875,8,8,43,295,267,64.53465740538829,-34.88795968908738,998.3116955507945,1002.3116955507945,178750,238.53279052439012,4.0,10.809335525441067,10.843324050403753,1,1,0,0,0,0,0,2.9226206198921134,6.608274206309031,4.899797976372854,8.226621918809492,22.427435217901316
1975,5,4,0,27516.0,8,8,43,307,272,66.99429198899304,-30.96375653207352,1001.6639432908346,1001.6639432908346,625,14.104739588693906,0.0,8.59532520597978,12.106133401150146,1,1,0,0,0,0,0,3.3522477400400383,56.835959958599496,91.16629569878292,107.43193108128258,25.231845139206644
1975,5,4,3,27516.125,8,8,43,307,272,66.99429198899304,-30.96375653207352,,,0,0.0,,8.59532520597978,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
