year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,5,4,15,27516.625,0,0,120,365,102,29.402635846571634,1.2236072948755006,998.3558695777399,1002.3558695777399,1721250,740.1965222789484,4.0,7.974120383494978,6.244638087913991,1,1,3,0,0,0,0,,,,,
1975,5,4,18,27516.75,1,1,120,362,107,30.71601255639538,0.5672664098579344,997.3273055459409,1003.3273055459409,3307500,1026.0652749961318,6.0,9.229794544729822,8.835075999882392,1,1,0,0,0,0,0,-1.0285640317990328,-20.914347065179605,48.68027563517434,52.98281937646708,-13.951321447821334
1975,5,4,21,27516.875,2,1,120,363,108,30.9721236384157,0.7973053040988667,999.0049473290617,1004.805208649777,2871875,956.1099332106501,5.800261320715363,9.120388712466093,8.39513923926017,2,0,0,0,0,1,0,1.67764178312078,7.310673671654208,9.492750992702552,11.981580486015746,22.585638436985093
1975,5,5,0,27517.0,1,1,120,382,107,30.459541877464613,5.092115124498963,998.5949439171548,1004.5949439171548,2672500,922.324872713612,6.0,9.561631825763309,4.6396481202494035,1,1,0,0,0,0,1,-0.410003411906946,137.20893690966568,-18.998830436098302,138.51804187837854,-5.603511315495338
1975,5,5,3,27517.125,0,0,120,390,111,31.27229075762272,6.997282595788516,997.6431460376958,1005.6431460376958,5351875,1305.2029428866128,8.0,10.904117029456557,3.8760253505989386,1,1,0,0,0,0,0,-0.9517978794588998,60.35458363352008,30.12451736987613,67.45489094456782,-12.703092299113944
1975,5,5,6,27517.25,0,0,120,388,115,32.35807778687903,6.648645183268905,999.0276081862377,1005.0276081862377,1731250,742.3435797901722,6.0,11.020599290469756,6.646672040334306,1,1,0,0,0,0,0,1.3844621485417883,-10.915664174016168,40.24466968992294,41.6987429404161,17.921666866917988
1975,5,5,9,27517.375,0,0,120,392,118,32.99465608361511,7.664563607186518,1000.5131605856512,1006.5131605856512,1498750,690.7003271448164,6.0,11.50413596924573,5.880349474921677,1,1,0,0,0,0,0,1.4855523994135729,31.581923110968642,23.59475900302888,39.42246212247718,18.900017646281
1975,5,5,12,27517.5,0,0,120,391,121,33.78961320011812,7.523820438638629,1001.8608526127024,1005.8608526127024,2693125,925.8770502765047,4.0,8.821708875841054,6.428388027635373,1,1,0,0,0,0,0,1.3476920270512347,-4.335474244022884,29.46506608504066,29.78231784660823,16.788939733940307
1975,5,5,15,27517.625,0,0,120,388,123,34.39167887419142,6.871430852478515,1000.8412994453685,1004.8412994453685,5766875,1354.862843569838,4.0,8.652887170154942,10.992854370563292,1,1,0,0,0,0,0,-1.0195531673339429,-19.953857279387936,22.315549487929033,29.93560036602561,-12.50545630815235
1975,5,5,18,27517.75,0,0,120,388,123,34.39167887419142,6.871430852478515,,,0,0.0,,8.652887170154942,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
