year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,5,21,0,27533.0,6,6,594,517,286,50.249410627841414,64.98310652189997,1006.055754284783,1008.055754284783,366250,341.4395932149834,2.0,7.952668164487335,3.896307918874518,1,1,3,0,0,0,0,,,,,
1975,5,21,3,27533.125,3,3,594,518,288,50.231539725003586,65.7196690856149,1005.7403965817178,1007.7403965817178,331875,325.0216815494707,2.0,8.701214695465708,3.802224630903147,1,1,0,0,0,0,0,-0.31535770306523775,17.46380619764607,-0.662384576708395,17.47636347288538,-2.842519621495319
1975,5,21,6,27533.25,3,3,594,520,293,50.267288161386254,67.49429518772126,1004.2893338737234,1008.2893338737234,651250,455.3013434827462,4.0,9.552971375655485,8.809894404108345,1,1,0,0,0,0,0,-1.4510627079944243,42.04378714220063,1.325014920409392,42.06466096140539,-13.072565956624846
1975,5,21,9,27533.375,4,4,594,522,304,50.74835371239396,71.14299045398087,1003.5306867727938,1007.5306867727938,742500,486.153361082143,4.0,9.358832513707718,6.642861290693763,1,1,0,0,0,0,0,-0.7586471009295201,85.5606475008856,17.830682885175538,87.3988424003573,-6.787493052283204
1975,5,21,12,27533.5,5,5,594,521,307,51.20067980836419,71.991827488982,1003.896409292683,1005.896409292683,453750,380.04356441846903,2.0,8.507789950743712,5.046390346198096,1,2,0,0,0,0,0,0.36572251988909554,19.71388635050944,16.76545568694317,25.878906843830507,3.251189967145401
1975,5,21,15,27533.625,5,5,594,521,310,51.41581109921455,72.959616794712,1003.6123010088278,1007.6123010088278,1774375,751.5325038196044,4.0,8.937614227217779,5.365086830931687,1,1,0,0,0,0,1,-0.2841082838551665,22.371339760905606,7.97383603501835,23.749924290642134,-2.518074132095288
1975,5,21,18,27533.75,5,5,594,522,315,51.518809073440444,74.685229283604,1002.6142097205053,1008.6142097205053,1958125,789.487521043642,6.0,10.460593559374216,5.366337836043604,1,2,0,0,0,0,0,-0.9980912883224664,39.79854597845002,3.817617396195286,39.981226401681745,-8.833506769518877
1975,5,21,21,27533.875,5,5,594,523,323,51.746788322548795,77.41554732985868,1000.9140062838966,1004.9140062838966,627500,446.9222008138874,4.0,10.798835343232883,4.407218657785925,1,1,0,0,0,0,0,-1.7002034366087173,62.65259347590707,8.450045293695034,63.2198602871184,-15.000154773056005
1975,5,22,0,27534.0,6,6,594,521,329,52.4997052644786,79.30539233591591,1000.319963670197,1002.319963670197,128750,202.4410972262378,2.0,10.772429445987594,6.128602376352428,1,1,0,0,0,0,0,-0.5940426136995666,42.6410168770633,27.906848042443464,50.961244960989994,-5.187681190190059
1975,5,22,3,27534.125,8,8,594,520,334,52.93634755010189,80.9723870492849,998.7213229337717,1006.7213229337717,1278125,637.8399668244829,8.0,11.614099804675163,6.837188487333988,1,3,0,0,0,1,2,-1.5986407364252955,37.23837671079767,16.184135639931668,40.60323812785114,-13.87991705088968
1975,5,22,6,27534.25,8,8,594,518,338,53.542666025369336,82.27516607368325,997.8791673794929,1005.8791673794929,1370625,660.5175907957774,8.0,10.775555368207462,6.955350755273393,1,2,0,0,0,0,0,-0.8421555542788701,28.69317625757296,22.47317946020094,36.44642861514069,-7.254293022999584
1975,5,22,9,27534.375,6,7,594,517,342,53.89302309405781,83.6598082540901,996.6937994672239,1004.6799656833447,1453125,680.1059133405773,7.986166216120764,10.204004434986519,9.055672077941416,2,0,0,0,0,1,0,-1.1853679122689937,30.243144395405945,12.985976184072843,32.9132702777266,-10.164977711062406
1975,5,22,12,27534.5,8,11,594,510,355,55.75460337162717,88.28734742331123,996.3780600480807,1004.6341912555021,1697500,735.0721269351633,8.256131207421422,9.437878647268949,7.850059112189338,2,0,0,0,0,0,0,-0.3157394191432104,96.50277055908352,68.9994274690941,118.63265029763895,-2.6462791409738444
1975,5,22,15,27534.625,9,10,594,508,360,56.23977261711559,90.19291435353304,995.1097730584015,1004.4027775504999,1562500,705.2369794346954,9.293004492098408,10.579488376500764,7.687973759279776,2,0,0,0,0,0,0,-1.2682869896791817,39.24904160777483,17.982786220760183,43.172536031491155,-10.569235701684725
1975,5,22,18,27534.75,10,10,594,504,363,57.16733649129889,91.38751574744322,992.9952827486228,1002.9952827486228,985000,559.9421737028154,10.0,12.36094328527495,6.116083174453451,1,1,0,0,0,0,0,-2.11449030977863,24.006593328237596,34.380132315984845,41.932207445971734,-17.43467453199583
1975,5,22,21,27534.875,9,9,594,501,366,57.843790569574765,92.6301126633576,991.5107381137827,1003.5107381137827,1313750,646.6680856312263,12.0,13.30050108609018,9.069916372589141,1,1,0,0,0,0,0,-1.484544634840131,24.51245090514286,25.07275387076619,35.06427292902364,-12.148859694331895
1975,5,23,0,27535.0,6,6,594,496,369,58.967838853126246,93.98119865642164,990.0489033760165,1002.0489033760165,1171875,610.75313987865,12.0,14.470948632191492,12.515799751994782,1,2,0,0,0,0,0,-1.4618347377661849,25.81571233867459,41.66282214481644,49.01266930726995,-11.819520838567176
1975,5,23,3,27535.125,6,6,594,492,372,59.838392858952155,95.38931175997341,990.1807599820671,1000.1807599820671,1098750,591.390723164001,10.0,14.2978819226833,11.332605088077544,1,3,0,0,0,0,0,0.1318566060505691,26.2227297028483,32.26706293931294,41.578779489040144,1.0565776441946053
1975,5,23,6,27535.25,6,6,594,488,375,60.68734233432467,96.87793497895213,990.58151637451,1000.58151637451,1337500,652.4871437590323,10.0,14.130641093211493,8.666823876073103,1,3,0,0,0,0,0,0.4007563924428541,27.012111668786414,31.46629154632768,41.470250547657415,3.184226466466135
1975,5,23,9,27535.375,8,8,594,484,379,61.47823661433616,98.901716032892,991.8727561889683,1001.8727561889683,1763125,749.1462594699354,10.0,13.048426211626895,8.064349446716879,1,3,0,0,0,0,0,1.2912398144583859,35.81594408163895,29.314477149826324,46.283046799306305,10.181660948799015
1975,5,23,12,27535.5,9,9,594,480,382,62.27265439220383,100.57658654496876,993.4554492083095,995.4554492083095,41250,114.58744610593851,2.0,12.065490040067939,10.08329758531625,1,1,0,0,0,2,0,1.5826930193410953,28.88236927237804,29.445075511709724,41.245651003182076,12.387674921020547
1975,5,23,15,27535.625,10,10,594,476,386,62.98984705464938,102.81489410810921,994.8670124519575,998.8670124519575,281250,299.2067103010745,4.0,11.777551410975754,7.044305855786515,1,1,0,0,0,0,0,1.4115632436481247,37.67552640723914,26.582728496882694,46.10950817783197,10.976889599710427
1975,5,23,18,27535.75,6,6,594,473,389,63.49815602601413,104.56948765307027,995.6530209774959,999.6530209774959,325625,321.9466674599954,4.0,11.389116145083106,5.620988824326487,1,1,0,0,0,0,0,0.7860085255383455,29.01897871366161,18.840459594558276,34.59861331496002,6.085043132087685
1975,5,23,21,27535.875,9,9,594,468,398,63.99162408057655,109.5366549381284,997.2495966737317,1001.2495966737317,471875,387.55964385237047,4.0,9.931889483391798,4.585232619519738,1,1,0,0,0,0,0,1.5965756962358137,80.7113738601095,18.290381376167176,82.75786319904599,12.307813784191314
1975,5,24,0,27536.0,4,4,594,466,397,64.5020581134945,109.39781244855823,997.3582329031374,999.3582329031374,192500,247.53717516845768,2.0,10.109985009674958,5.1175344481471985,1,1,0,0,0,0,0,0.10863622940567438,-2.2153261088454115,18.919224949065704,19.048483993270498,0.8338724259666768
1975,5,24,3,27536.125,5,5,594,465,397,64.71875570006104,109.56776858128949,998.2043201284332,998.2043201284332,625,14.104739588693906,0.0,9.347851010157102,4.864714049344257,1,1,0,0,0,0,0,0.8460872252957778,2.690241365117912,8.03189074743968,8.470458522500339,6.482768256550036
1975,5,24,6,27536.25,5,5,594,465,397,64.71875570006104,109.56776858128949,997.9294546104621,997.9294546104621,625,14.104739588693906,0.0,9.803184921727004,5.886784826372023,1,1,0,0,0,0,0,-0.2748655179710477,0.0,0.0,0.0,-2.1060351716100816
1975,5,24,9,27536.375,5,5,594,465,397,64.71875570006104,109.56776858128949,,,0,0.0,,9.803184921727004,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
