year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,5,23,15,27535.625,7,7,673,209,294,52.5517014415666,-66.48055647503398,1009.0696725434228,1013.0696725434228,817500,510.1159985290099,4.0,7.5930354034926335,5.729934734976705,1,1,3,0,0,0,0,,,,,
1975,5,23,18,27535.75,2,2,673,196,284,48.743819617180804,-65.21374913859586,1006.6905846985143,1008.6905846985143,143125,213.44344089255833,2.0,8.73477316754434,11.375323199420164,1,1,0,0,0,0,0,-2.3790878449084993,30.96249537253773,-141.13904671124234,144.49535157316538,-21.925366823329433
1975,5,23,21,27535.875,3,3,673,190,281,47.12873762562703,-65.14987901844856,1005.0258784968554,1009.0258784968554,385625,350.3544631649842,4.0,10.36003431973346,6.334384173783474,1,1,0,0,0,0,0,-1.664706201658846,1.6106307111672613,-59.86297452525647,59.8846378489447,-15.737032346049835
1975,5,24,0,27536.0,1,1,673,190,276,46.60750272952337,-63.77397314737347,1004.3694157186478,1010.3694157186478,895625,533.934726172926,6.0,10.893062134023994,5.825070505611802,1,1,0,0,0,0,0,-0.6564627782076422,35.03473524075407,-19.319558678943825,40.00847436405053,-6.258881069532695
1975,5,24,3,27536.125,2,2,673,192,271,46.48851096648942,-62.14989891957532,1004.2733318786027,1010.2733318786027,831875,514.5814187950639,6.0,11.059506388971,6.770324937537589,1,1,0,0,0,0,0,-0.09608384004517574,41.44440406137001,-4.410426787288765,41.6784175857018,-0.9178916535144627
1975,5,24,6,27536.25,2,2,673,196,266,46.75371666567905,-60.23625279016927,1002.3418907679074,1008.3418907679074,681250,465.67006556435143,6.0,11.885986844875493,4.1046008746341975,1,1,0,0,0,0,0,-1.9314411106951592,48.59496366597788,9.829842755703252,49.5791922312129,-18.37058396849795
1975,5,24,9,27536.375,2,2,673,198,258,46.17244741222807,-57.85133784200574,1000.6485372834344,1006.6485372834344,456875,381.3500088504252,6.0,12.995293141574262,3.9003037626345023,1,1,0,0,0,0,0,-1.6933534844730458,61.21162532972725,-21.544730666073043,64.89251493801527,-16.2620641161331
1975,5,24,12,27536.5,2,2,673,201,252,45.98594745146183,-55.85356734272418,999.5669654651931,1007.5669654651931,651250,455.3013434827462,8.0,13.903732794184393,4.671705802964862,1,1,0,0,0,0,0,-1.0815718182413547,51.44930135211816,-6.912616485538365,51.91160637369262,-10.419449600595298
1975,5,24,15,27536.625,0,0,673,202,247,45.49161424468531,-54.46232220802562,997.5647086126338,1005.5647086126338,497500,397.94367487929225,8.0,15.729514498626564,5.715938619977096,1,1,0,0,0,0,0,-2.0022568525592215,36.14834538347737,-18.32244822182824,40.526719368889786,-19.451846143097264
1975,5,24,18,27536.75,1,1,673,206,240,45.25355041659991,-52.099184168725564,996.3625969958173,1004.3625969958173,523125,408.0635480043464,8.0,16.014365149263863,5.829364476878691,1,1,0,0,0,0,0,-1.2021116168165462,61.658346397576466,-8.823829966893122,62.286528686130616,-11.72646229870051
1975,5,24,21,27536.875,1,1,673,211,234,45.278563304498455,-49.798251036872074,995.2017385066367,1005.2017385066367,788125,500.8672269659895,10.0,16.469186778774517,6.826473017333701,1,1,0,0,0,0,0,-1.1608584891805367,60.00897525646761,0.9271020783490554,60.016136410094084,-11.319145889626029
1975,5,25,0,27537.0,0,0,673,215,233,45.8569030586648,-48.80004206956651,994.3572266236937,1004.3572266236937,761875,492.4554239078655,10.0,17.42613073626534,8.048061526211969,1,1,0,0,0,0,0,-0.844511882943043,25.76760306685711,21.436148846719593,33.5183210377522,-8.153467706242804
1975,5,25,3,27537.125,0,0,673,226,227,46.81539768601676,-45.215396652607076,992.9216854538623,1012.9216854538623,5251250,1292.8746226230255,20.0,17.93930470264842,9.621335976582486,1,1,0,0,0,0,0,-1.4355411698314129,90.91829326727488,35.52657992586848,97.6128778997081,-13.640109665557386
1975,5,25,6,27537.25,0,0,673,231,228,47.836917732848036,-44.33892418841457,990.9178907406356,1014.9178907406356,7746875,1570.3206358989407,24.0,19.10089958267656,14.723384452039026,1,1,0,0,0,0,0,-2.0037947132266707,21.806176207468212,37.862615557783506,43.69309988622531,-18.72908692639206
1975,5,25,9,27537.375,0,0,673,234,229,48.512274387720296,-43.88108406943281,989.0923716903624,1005.0923716903624,1427500,674.0826080884755,16.0,21.611971291349988,16.632102432336033,1,1,0,0,0,0,0,-1.8255190502732876,11.241811626756643,25.03207789914505,27.44054031174217,-16.883735898803828
1975,5,25,12,27537.5,1,1,673,235,230,48.85196807223144,-43.87227597414131,988.7809024987347,1004.7809024987347,1354375,656.5903990313683,16.0,22.903455102061226,16.487669740848798,1,1,0,0,0,0,0,-0.3114691916276934,0.21482066827651408,12.590738110278956,12.592570590675665,-2.865720261225645
1975,5,25,15,27537.625,1,1,673,236,230,49.01797755910162,-43.64146146193961,988.4243384176452,1006.4243384176452,1815625,760.217986568619,18.0,23.337427639907578,13.953219311127613,1,1,0,0,0,0,0,-0.3565640810894547,5.610644746193559,6.153137571609921,8.32709051488856,-3.272351366618188
1975,5,25,18,27537.75,1,1,673,237,229,49.00859149680993,-43.18887920780927,988.0942316291532,1016.0942316291532,6765000,1467.4353069329304,28.0,23.66973356833839,12.115224300150002,1,1,0,0,0,0,0,-0.3301067884919757,11.003442708196976,-0.347894169335353,11.008940992921652,-3.029971962073452
