year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,4,25,3,27507.125,7,7,653,365,326,82.39542068736408,9.323591778138013,1005.5220119590754,1007.5220119590754,41250,114.58744610593851,2.0,8.720372739334543,10.939541987619087,1,1,3,0,0,0,0,,,,,
1975,4,25,6,27507.25,9,9,653,366,329,83.0153336286293,12.030596096537868,1004.0918679812036,1006.0918679812036,26250,91.40915989289316,2.0,10.366503865365466,14.432075934044333,1,1,0,0,0,0,0,-1.430143977871776,12.199996345452652,22.9770580099995,26.015093803865867,-9.982410278680588
1975,4,25,9,27507.375,9,9,653,368,332,83.5537960410065,17.175903615746744,1002.3923189791177,1006.3923189791177,87500,166.88952945311365,4.0,12.606189343631192,13.038116093280477,1,1,0,0,0,0,0,-1.6995490020858415,21.404040404752234,19.958096148378797,29.265313043194986,-11.849738413366872
1975,4,25,12,27507.5,8,8,653,370,336,84.23630368911435,24.075498255078834,1000.3459535136099,1004.3459535136099,70000,149.27053303604617,4.0,14.156769678639076,16.07360184453013,1,1,0,0,0,0,0,-2.0463654655078427,25.666889376531593,25.297129288566964,36.03795166917208,-14.24967448360105
1975,4,25,15,27507.625,12,12,653,372,341,85.00090131957258,34.04593735660167,999.3021486077013,1005.3021486077013,236250,274.22747967867946,6.0,14.42893724700257,17.69539281669138,1,1,0,0,0,0,0,-1.0438049059086187,32.162659898187066,28.339792477135276,42.8670098021024,-7.259306421520209
1975,4,25,18,27507.75,13,13,653,375,347,85.5418954848309,51.115503566285405,997.7346684523337,1003.7346684523337,230000,270.5758189903005,6.0,15.00494956086105,14.616344169978692,1,1,0,0,0,0,0,-1.5674801553675206,48.997943651694825,20.051935507011425,52.94221944414502,-10.89277785474218
1975,4,25,21,27507.875,13,13,653,377,355,85.95471307666892,75.57922687248902,996.5192740521858,1002.5192740521858,239375,276.03519522924046,6.0,15.491804370769367,13.064356125485283,1,1,0,0,0,0,0,-1.2153944001479249,63.48400418003293,15.301073947337189,65.30192685267656,-8.441530615528206
1975,4,26,0,27508.0,11,11,653,377,363,86.00460182973166,101.30993247402021,995.1403931090179,999.1403931090179,125000,199.47114020071635,4.0,16.032855206455533,12.998601258569614,1,1,0,0,0,0,0,-1.3788809431678966,65.89653927937566,1.8491254124000658,65.92247836503937,-9.576441512328795
1975,4,26,3,27508.125,9,9,653,377,370,85.43077937588637,120.96375653207352,994.0523912797976,998.0523912797976,119375,194.93137937025432,4.0,16.72992026374526,13.404887395903934,1,1,0,0,0,0,0,-1.0880018292203022,57.74998959299911,-21.268715220776077,61.542014470879785,-7.561930983675982
1975,4,26,6,27508.25,10,10,653,375,378,84.59579022545279,140.0424510691709,992.1825502737731,1002.1825502737731,1103125,592.5669525011449,10.0,18.243199521781943,11.632961280823947,1,3,0,0,0,0,2,-1.8698410060245079,66.29597171720678,-30.948852443821785,73.16411233328903,-13.012478348007535
