year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,5,23,12,1.060352541439206,9.100695598983247,11.149194152515484,2,0,0,0,2,185625,1,4.0,12,53.82599397718504,103.29218426503778,992.9922023586686,996.9922023586686,11.392556458697404,12,654.0,243.0766805410715,27535.5,1,5.913619922853713,12.065435836761242,-10.516836089767212,514,396
1975,5,23,15,2.159938105072506,18.832184588094588,13.842198678210627,0,0,0,0,0,175625,1,4.0,13,52.61967728940221,103.23050842140248,995.152140463741,999.152140463741,11.281403334914055,13,654.0,236.438520044912,27535.625,1,-1.3878456378965411,44.73363243702788,-44.712098536039264,519,397
1975,5,23,18,0.9042755724972813,7.749504477680035,8.706690684552086,0,0,0,0,0,211875,1,4.0,8,53.94373802967001,104.08014827122041,996.0564160362384,1000.0564160362384,10.60379033495584,8,654.0,259.6957972998228,27535.75,1,18.53536062355259,52.459896590009244,49.076278962339025,513,398
1975,5,23,21,-0.6171205802889017,-5.236299826767031,5.806038127823268,0,0,0,0,1,460625,2,6.0,10,54.73780679131443,105.1577873479064,995.4392954559495,1001.4392954559495,11.8372320321238,10,654.0,382.9118584262031,27535.875,1,23.059432111673843,37.3896807849208,29.432139233928964,509,400
1975,5,24,0,0.5553819243410544,4.602218710937857,13.05560310120345,0,0,0,0,0,243750,1,4.0,6,56.72791455159479,108.92993244367933,995.9946773802906,999.9946773802906,11.493043914127073,6,654.0,278.54628835670917,27536.0,1,76.69470521393724,106.41006327832356,73.76329547304738,498,407
1975,5,24,3,-0.7843689438742877,-6.40606363756051,8.524495848462248,0,0,0,0,0,221875,1,4.0,8,58.0273085821069,111.00830828609884,995.2103084364162,999.2103084364162,11.066825088032475,8,654.0,265.7536566014258,27536.125,1,40.78955227981625,63.11391753595356,48.16200796839023,491,410
1975,5,24,6,-1.0117564456540276,-8.272135566050418,11.337670548030873,0,0,0,0,0,216250,1,4.0,9,57.92799404621956,113.57132731534975,994.1985519907622,998.1985519907622,11.953983838378747,9,654.0,262.363322298001,27536.25,1,50.439583248277586,50.57372823970464,-3.681090844243597,489,416
1975,5,24,9,-0.012685254476818954,-0.10254704731708117,8.19738587444146,0,0,0,0,0,676250,1,6.0,8,58.98486490295902,119.09529711745735,994.1858667362853,1000.1858667362853,12.354545595088869,8,654.0,463.9580374686793,27536.375,1,105.46822575054733,112.50805369775927,39.17289246263884,479,426
1975,5,24,12,1.8278726621338865,14.55512810194626,9.57292741840596,0,0,0,0,0,193750,1,4.0,15,60.465920288477534,117.64597536373869,996.0137393984193,1000.0137393984193,11.48102578121097,15,654.0,248.33956681952523,27536.5,1,-26.479809057021825,60.94811100519913,54.89528164975329,475,420
1975,5,24,15,1.0663176834353363,8.490061848660522,4.044211952367987,0,0,2,0,0,1227500,2,8.0,11,60.47659967413386,121.18992290810107,997.0800570818546,1005.0800570818546,12.36405671796962,11,654.0,625.0803030736156,27536.625,1,64.72182492761796,64.72303534503743,0.39583116822136155,471,427
1975,5,24,18,2.079421264403936,16.469211211970904,4.584209478253615,0,0,0,0,0,907500,2,6.0,14,61.01691412645417,124.49699698108216,999.1594783462585,1005.1594783462585,11.497263281770634,14,654.0,537.462763093212,27536.75,1,59.38836400694701,62.67414277912069,20.026741963583788,465,432
1975,5,24,21,1.5730203089253336,12.472219623748298,6.436737750830798,0,0,0,0,2,65625,1,2.0,13,60.903073074200904,127.09283729704154,1000.7324986551839,1002.7324986551839,10.236295290779406,13,654.0,144.5305721320277,27536.875,1,46.785076268962975,46.974968602781146,-4.219515818146852,462,437
1975,5,25,0,0.7380193129932741,5.885146891398331,3.9137336776789016,0,0,0,0,0,165625,1,4.0,11,60.32208854866333,131.9059419410829,1001.4705179681772,1005.4705179681772,9.68796427036911,11,654.0,229.60852531905326,27537.0,1,88.30928645376123,90.8969243873052,-21.53417723292494,457,447
1975,5,25,3,0.4731620022273273,3.7841134842339583,7.856606780422444,0,0,0,0,0,150000,1,4.0,8,60.031026753194006,133.7746086976259,1001.9436799704044,1005.9436799704044,9.096010573823575,8,654.0,218.50968611841583,27537.125,1,34.59740614312877,36.24038817514149,-10.788198332081722,455,451
1975,5,25,6,0.4546456741201109,3.641951532504129,16.465084665687755,0,0,0,0,0,43750,1,2.0,9,59.86983889020402,135.914216760449,1002.3983256445246,1004.3983256445246,8.459554392453096,9,654.0,118.0087179853287,27537.25,1,39.80645002987375,40.25229445021758,-5.974424200387981,452,455
1975,5,25,9,0.0,,,0,3,0,0,0,0,0,,9,59.86983889020402,135.914216760449,,,8.459554392453096,9,654.0,0.0,27537.375,0,0.0,0.0,0.0,452,455
