year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,5,19,0,,,8.971259301429527,3,0,0,0,0,625,1,0.0,4,59.96961346890029,-17.34112889497265,1004.716103673566,1004.716103673566,12.981186209652375,4,542.0,14.104739588693906,27531.0,1,,,,320,233
1975,5,19,3,-0.6630322715682269,-5.253852223359584,11.506836690536584,0,0,0,0,0,35000,1,2.0,3,60.9662681164608,-15.607824244760739,1004.0530714019977,1006.0530714019977,14.36659803193829,3,542.0,105.5502061411188,27531.125,1,31.17870936460254,48.33992068136283,36.940980141816695,325,236
1975,5,19,6,-0.5205156699394865,-4.097650286918432,10.91420072959314,0,0,0,0,0,109375,1,4.0,3,61.651375719550266,-14.091708871232623,1003.5325557320582,1007.5325557320582,15.553864462839103,3,542.0,186.5881662950577,27531.25,1,26.68265957866937,36.83468459957837,25.393496556387408,329,238
1975,5,19,9,0.023848415162792663,0.1866767299593789,12.659407473234676,0,0,0,0,0,310625,1,8.0,2,62.26323188210326,-12.95959492616014,1003.5564041472211,1011.5564041472211,16.445108192230034,2,542.0,314.44396702089864,27531.375,1,19.529186552474325,29.9282555901543,22.678433704033843,332,240
1975,5,19,12,-2.052668203965004,-16.019894944030707,12.328676244662201,0,0,0,0,0,478750,1,12.0,2,62.58906940633962,-12.144278049567005,1001.5037359432561,1013.5037359432561,19.133688959856972,2,542.0,390.37271678549695,27531.5,1,13.912125120992759,18.422948077642623,12.077159868502124,334,241
1975,5,19,15,-1.6615381759750016,-12.956405090067703,17.74735163069905,0,0,0,0,0,610625,1,16.0,4,62.68254699150298,-11.2169199266474,999.842197767281,1015.842197767281,21.419127446766755,4,542.0,440.8718342681659,27531.625,1,15.774102065059214,16.15013157142475,3.464744408383567,336,241
1975,5,19,18,-3.0267628732474985,-23.575404283142934,21.646747765092005,0,0,0,0,0,730625,1,20.0,4,62.808921636278036,-9.81478667205227,996.8154348940335,1016.8154348940335,24.990558468570896,4,542.0,482.25010170349583,27531.75,1,23.74772856293329,24.20527117960453,4.684073118498043,339,241
1975,5,19,21,-0.7201110543985851,-5.600261069249759,14.284240877679693,0,0,0,0,0,621250,1,20.0,3,62.98212541529234,-7.4520774434046775,996.095323839635,1016.095323839635,26.11870737708916,3,542.0,444.6909227673531,27531.875,1,39.77975862117116,40.29445307768727,6.419793834018366,344,241
1975,5,20,0,-2.9431665151209745,-22.821405830161055,12.681595292038473,0,0,0,0,0,628750,1,22.0,3,63.316011515436664,-5.589868959827794,993.152157324514,1015.152157324514,30.074179487283608,3,542.0,447.36712098460976,27532.0,1,30.994893486854306,33.37418060268698,12.375480137728973,348,242
1975,5,20,3,8.356354926945641e-05,0.0006461617024495138,14.437078423830096,0,0,0,0,0,581250,1,20.0,3,63.63404533351116,-3.1934492732832966,993.1522408880633,1013.1522408880633,29.837116632605397,3,542.0,430.1367472610639,27532.125,1,39.44434592171267,41.16808693048966,11.787915690427326,353,243
