year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,5,20,6,,,5.6822119891186595,3,0,0,0,0,100625,1,2.0,2,39.58039285189181,-57.00372890652995,1006.2388036728762,1008.2388036728762,7.580349625138703,2,571,178.96908195899073,27532.25,1,,,,177,241
1975,5,20,9,-0.5745124029181897,-6.256362693506901,7.112224469709909,0,0,0,0,0,226875,1,4.0,2,39.509526739032964,-55.47116176220323,1005.6642912699581,1009.6642912699581,8.332266201826926,2,571,268.731381546606,27532.375,1,43.82526057683766,43.90390368451628,-2.6266507403080737,180,236
1975,5,20,12,1.2543787824361061,13.661337323376223,8.738638877566263,0,0,0,0,0,65625,1,2.0,2,39.50495717507653,-53.208985892446094,1006.9186700523942,1008.9186700523942,8.02272080480109,2,571,144.5305721320277,27532.5,1,64.69247184165134,64.69269355532137,-0.16937077631110545,185,229
1975,5,20,15,-0.6099370202877616,-6.6115980205925915,7.798109455935263,0,0,0,0,0,58750,1,2.0,3,39.728069216233564,-51.36080915398479,1006.3087330321064,1008.3087330321064,8.030498623738364,3,571,136.75052399642826,27532.625,1,52.68351353295664,53.32860004513526,8.269642349991635,190,224
1975,5,20,18,-1.1682458233302169,-12.627088487197046,6.7756241336041425,0,0,0,0,0,60625,1,2.0,1,39.8657225820056,-49.87245069084546,1005.1404872087762,1007.1404872087762,8.486939534099674,1,571,138.91557454041038,27532.75,1,42.34208296743185,42.64837165240259,5.102118636466096,194,220
1975,5,20,21,-0.1858746362340753,-1.9888076409036461,5.961336250462773,0,0,0,0,0,63125,1,2.0,0,40.354295640490925,-47.64544825700053,1004.9546125725421,1006.9546125725421,7.8855732738369735,0,571,141.75087853467357,27532.875,1,62.90125352852593,65.45610521573667,18.10894846626093,201,215
1975,5,21,0,-1.0827599127957364,-11.490529930469155,5.891200984268362,0,0,0,0,0,625,1,0.0,1,40.75674862818398,-45.7613608915303,1003.8718526597463,1003.8718526597463,8.878404496459346,1,571,14.104739588693906,27533.0,1,52.89714413720187,54.96018619182003,14.916910148137731,207,211
1975,5,21,3,-1.6655811684383661,-17.432089059221855,5.92628157550229,0,0,0,0,0,625,1,0.0,0,41.45013561006681,-43.84266693187048,1002.206271491308,1002.206271491308,9.5078204500678,0,571,14.104739588693906,27533.125,1,53.30289269733115,59.175226798277656,25.700371528917614,214,208
1975,5,21,6,-1.347726048482582,-13.932268278139759,5.747169067934156,0,0,0,0,0,625,1,0.0,0,42.08202493111176,-41.87432466506118,1000.8585454428254,1000.8585454428254,9.895141853015714,0,571,14.104739588693906,27533.25,1,54.146149639127934,58.994465780230826,23.420962233691238,221,205
1975,5,21,9,-0.6604228941269684,,,0,2,2,0,0,0,0,,0,43.184641189070256,-40.00432575849183,,,10.850877700147109,3,588,0.0,27533.375,0,50.53754891379993,64.99441220235047,40.868444640264,229,204
