year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,5,28,0,27540.0,3,3,763,198,235,42.960400213344165,-52.371448289578716,1009.3811471180641,1009.3811471180641,625,14.104739588693906,0.0,8.295909489118783,5.656223431684047,1,1,3,0,0,0,0,,,,,
1975,5,28,3,27540.125,3,3,763,202,232,43.27408124276832,-51.00900595749452,1009.4860195610023,1011.4860195610023,95625,174.46599343804792,2.0,8.607966796576523,4.745185786640868,1,1,0,0,0,0,0,0.10487244293821277,36.7669737502929,11.626579685536058,38.561479664800814,1.059940469222374
1975,5,28,6,27540.25,3,3,763,208,229,43.930731354204866,-49.25884612217035,1009.1850281107172,1011.1850281107172,81250,160.81877456451716,2.0,8.952278212461612,5.451355271222855,1,1,0,0,0,0,0,-0.30099145028507335,46.71687807639873,24.338720324109687,52.67675012963816,-3.0057154633373626
1975,5,28,9,27540.375,3,3,763,214,227,44.70350527639868,-47.67734862374213,1009.0280318495654,1011.0280318495654,63125,141.75087853467357,2.0,9.775417777850363,6.363580715777861,1,1,0,0,0,0,0,-0.15699626115179854,41.66258456720346,28.64284653038952,50.558714483092096,-1.5462652204738787
1975,5,28,12,27540.5,4,4,763,219,225,45.26105314125383,-46.24989143012121,1008.0912629217992,1012.0912629217992,155625,222.56903656473068,4.0,11.269083388408621,10.772697165312275,1,1,0,0,0,0,0,-0.936768927766243,37.24074450544182,20.665497977799777,42.59032587325485,-9.136888672485176
1975,5,28,15,27540.625,3,3,763,222,225,45.78491862801356,-45.63191312182097,1007.7716892453885,1011.7716892453885,127500,201.4559765517849,4.0,11.669883676609395,10.382816916211086,1,1,0,0,0,0,0,-0.31957367641065504,15.973093332729666,19.417061457287623,25.142831707112418,-3.0891415345137268
1975,5,28,18,27540.75,4,4,763,225,225,46.3022231553778,-45.0,1006.9545133323217,1012.9545133323217,243750,278.54628835670917,6.0,12.227902887284968,11.048239569741854,1,1,0,0,0,0,0,-0.8171759130668943,16.18104042400294,19.173879657722143,25.089115774216282,-7.830716675553999
1975,5,28,21,27540.875,4,4,763,228,224,46.63953377881985,-44.141700469968484,1007.3168061211871,1013.3168061211871,255000,284.9017742606504,6.0,11.530494448545646,8.375776635615475,1,1,0,0,0,0,0,0.3622927888654522,21.842150691340095,12.502410010022913,25.167236695392877,3.4523663522798786
1975,5,29,0,27541.0,3,3,763,229,223,46.63312607170805,-43.71267105847497,1007.2924030399226,1011.2924030399226,206875,256.6132453796407,4.0,11.667929108288094,4.516812485265546,1,1,0,0,0,0,0,-0.024403081264463253,10.919345969281894,-0.23750150741919027,10.921928555108714,-0.23256680317635964
1975,5,29,3,27541.125,3,3,763,234,222,47.28155327470731,-42.38755580734067,1006.9392089623757,1010.9392089623757,230625,270.9431997691338,4.0,11.68676788991318,6.998576438978998,1,1,0,0,0,0,0,-0.3531940775469411,33.31927792099534,24.03393842394677,41.08289762592936,-3.3306287473244054
1975,5,29,6,27541.25,3,3,763,235,221,47.264696311047956,-41.95291049661426,1006.6464184167335,1010.6464184167335,266875,291.46003306679825,4.0,10.83320734390103,3.8860785468497494,1,1,0,0,0,0,0,-0.2927905456422013,10.932511092051277,-0.6248029458507851,10.950350565117448,-2.761772365448513
1975,5,29,9,27541.375,3,3,763,235,221,47.264696311047956,-41.95291049661426,1007.0403191009519,1009.0403191009519,144375,214.37348207692287,2.0,10.00529916717937,3.735518409659708,1,1,0,0,0,0,0,0.39390068421838803,0.0,0.0,0.0,3.7155025686348737
1975,5,29,12,27541.5,2,2,763,232,222,46.954436168226735,-42.83892051177363,1006.3572866950967,1008.3572866950967,131875,204.88317705582224,2.0,9.782506351384088,4.2868000019772445,1,1,0,0,0,0,0,-0.6830324058551923,-22.41575828394985,-11.499784607245342,25.19347664490757,-6.4752535899602774
1975,5,29,15,27541.625,3,3,763,231,223,46.9660388021443,-43.2708412558407,1006.1094165074278,1006.1094165074278,625,14.104739588693906,0.0,9.215852910814863,3.4531626958725976,1,1,0,0,0,0,0,-0.2478701876688865,-10.925125844126196,0.4300513424489252,10.933586733873575,-2.3494036681086006
1975,5,29,18,27541.75,3,3,763,231,223,46.9660388021443,-43.2708412558407,,,0,0.0,,9.215852910814863,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
