year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,5,5,15,0.24904168814100558,1.902956004634168,7.349764929440133,2,0,0,0,2,410625,2,2.0,15,65.05331366651144,-127.64762064010765,996.2702004017733,998.2702004017733,12.302184325724781,15,149.0,361.5328436175876,27517.625,1,44.828257597340404,47.92067984291296,-16.935727837723917,272,427
1975,5,5,18,0.23982069495541508,1.8646869807310775,9.950323956597277,0,0,0,0,0,326250,2,2.0,18,63.0052964270838,-124.42202953243272,996.5100210967288,998.5100210967288,13.295995638063587,18,149.0,322.25548927436705,27517.75,1,54.26195742107618,93.30939893011785,-75.9097089016497,261,427
1975,5,5,21,-1.128250435608643,-8.723391175178318,6.90546828744671,0,0,0,0,2,125625,1,2.0,19,63.64589236163294,-124.1669536080293,995.3817706611201,997.3817706611201,14.411374580850195,19,149.0,199.96919625742038,27517.875,1,4.196964144859049,24.111750225964904,23.743672650331206,263,425
1975,5,6,0,0.1697807490218838,1.3028535842177222,7.646405399180585,0,0,3,0,0,91250,1,2.0,17,64.53465740538829,-124.88795968908738,995.551551410142,997.551551410142,14.133999066765904,17,149.0,170.4282168957679,27518.0,1,-11.490355670806352,34.88849718304076,32.94205461487506,267,424
1975,5,6,3,0.5576284522653441,4.259393642990076,8.120536268200885,0,0,0,0,0,104375,1,2.0,18,65.09698853662194,-125.77917595936209,996.1091798624074,998.1091798624074,13.515167369088184,18,149.0,182.27340554900803,27518.125,1,-13.90949725706487,25.05785293016269,20.84278962915875,270,424
1975,5,6,6,0.3888868141169951,2.9655248118334656,3.730675897354595,0,0,0,0,0,465625,1,4.0,18,65.30385359364607,-124.19838176430929,996.4980666765243,1000.4980666765243,14.63618836299219,18,149.0,384.98446819881906,27518.25,1,24.479487422949845,25.652194206784056,7.667448280373707,269,421
1975,5,6,9,-0.2475457796145929,-1.8838661119907323,5.450986287658743,0,0,0,0,0,761875,1,6.0,17,65.55890547020591,-123.323262169046,996.2505208969097,1002.2505208969097,15.324595070475823,17,149.0,492.4554239078655,27518.375,1,13.420648570891759,16.41591638908995,9.45349156820976,269,419
1975,5,6,12,-0.3559263385726081,-2.6992733501083133,5.902927526393687,0,0,0,0,0,978750,1,8.0,17,66.00110120694903,-122.71904559490063,995.8945945583371,1003.8945945583371,16.652997951662986,17,149.0,558.1628804411712,27518.5,1,9.108549532428961,18.750918054179678,16.38997416989574,270,417
1975,5,6,15,-0.27225526154303226,-2.0556435278194507,4.997401860039681,0,0,0,0,0,1383125,1,10.0,20,66.57638998149771,-123.61357120359081,995.622339296794,1005.622339296794,16.972474517617474,20,149.0,663.522690891544,27518.625,1,-13.180089612146443,25.067665147782662,21.32306436179254,273,417
1975,5,6,18,0.2880319565575337,2.1706762767065078,6.891951648039685,0,0,0,0,0,1225625,1,10.0,18,66.82672575129128,-124.69515353123397,995.9103712533516,1005.9103712533516,16.74512103749041,18,149.0,624.6027171362676,27518.75,1,-15.775280226945634,18.301735962837615,9.2786891862354,275,418
1975,5,6,21,-0.06395349085025373,-0.48083272616859496,6.429197280445733,0,0,0,0,0,1080000,1,10.0,18,67.14496253732521,-124.55218245052608,995.8464177625013,1005.8464177625013,16.65502689917323,18,149.0,586.3230142835039,27518.875,1,2.058221400120423,11.973664822827885,11.795438692880916,276,417
1975,5,7,0,0.6979787996360391,5.240518272643304,7.363532450081038,0,0,0,0,0,1076250,1,10.0,15,67.33292262292564,-124.87532834460218,996.5443965621374,1006.5443965621374,16.639169761195514,15,149.0,585.3042072335587,27519.0,1,-4.615793807677577,8.35709056105311,6.966735976814989,277,417
1975,5,7,3,1.2744109471178673,9.559418643672982,7.057082824632525,0,0,0,0,0,685625,1,8.0,15,67.46285983691327,-124.40523428766285,997.8188075092553,1005.8188075092553,15.631968618119805,15,149.0,467.1629434306209,27519.125,1,6.678303026929665,8.233756122919868,4.816119659250845,277,416
1975,5,7,6,1.914121390604123,14.357917867055157,7.262909317998638,0,0,0,0,0,825000,1,8.0,13,67.46285983691327,-124.40523428766285,999.7329288998594,1007.7329288998594,14.716958413549616,13,149.0,512.4506377219443,27519.25,1,0.0,0.0,0.0,277,416
1975,5,7,9,1.4682712074623852,11.00847098642857,6.193700441844994,0,0,0,0,0,933125,1,8.0,14,67.52694835534335,-123.13226810243393,1001.2012001073218,1009.2012001073218,14.186425205060695,14,149.0,544.998084900534,27519.375,1,18.035124764395885,18.190888858461282,2.375439368530596,276,414
1975,5,7,12,1.127059505676152,8.435276270955981,5.411842342137679,0,0,0,0,0,894375,1,8.0,10,67.77346560049199,-122.15932098790722,1002.328259612998,1010.328259612998,14.168361711922321,10,149.0,533.5619968247624,27519.5,1,13.641114027059329,16.41851410818988,9.137155663640371,276,412
1975,5,7,15,0.9203520223483792,6.876512106240598,4.612546736586882,0,0,0,0,0,539375,1,6.0,10,68.0132346742188,-121.16514684334126,1003.2486116353463,1009.2486116353463,14.053524120449103,10,149.0,414.35298340953466,27519.625,1,13.795852380560314,16.410512832277327,8.887034854895479,276,410
1975,5,7,18,-0.15192424925553497,-1.1275894437114409,5.753250075011238,0,0,0,0,0,753125,1,8.0,11,68.98109923881806,-119.17384592382746,1003.0966873860908,1011.0966873860908,15.53295791985661,11,149.0,489.6193756707014,27519.75,1,26.471817673156334,44.58354113770728,35.87387642082753,278,405
1975,5,7,21,0.3899624544494145,2.8921896045425486,6.980971111178951,0,0,0,0,0,676250,1,8.0,15,69.09126468877137,-118.63508183011909,1003.4866498405402,1011.4866498405402,15.202207406242346,15,149.0,463.9580374686793,27519.875,1,7.126621472038029,8.21351975621912,4.083279708774342,278,404
1975,5,8,0,1.6052358434488996,11.9127757692866,8.410881414908653,0,0,0,0,0,726250,1,8.0,16,68.99819996634739,-117.80145877993414,1005.0918856839891,1013.0918856839891,14.02741504821007,16,149.0,480.8040711568258,27520.0,1,11.073752125099107,11.59856171691467,-3.4494416610433647,277,403
1975,5,8,3,1.1857705977442674,8.805608115711191,8.745929746831244,0,0,0,0,0,838125,1,8.0,12,68.90065914485547,-116.97527647876151,1006.2776562817334,1014.2776562817334,13.18175737644236,12,149.0,516.5108647044992,27520.125,1,11.0235641052181,11.601280443361675,-3.6153481635484463,276,402
1975,5,8,6,2.116552935696527,15.675021393588757,6.031226382100358,0,0,0,0,0,1166875,1,8.0,12,69.30831243245858,-116.1468412355809,1008.3942092174299,1016.3942092174299,12.273364412560587,12,149.0,609.4488070713658,27520.25,1,10.849524491864031,18.601451043946344,15.109659137147176,277,400
