year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,5,3,21,27515.875,20,20,88,431,419,69.0544816019374,129.76613835278357,1001.0087851698543,1001.0087851698543,625,14.104739588693906,0.0,7.774024543653367,4.2415876386322635,1,1,3,0,0,0,0,,,,,
1975,5,4,0,27516.0,18,18,88,435,426,67.32155814276724,131.37342821612037,1000.7061512550255,1000.7061512550255,625,14.104739588693906,0.0,8.942881299258316,3.623052166957423,1,1,0,0,0,0,0,-0.3026339148287661,22.968706226360723,-64.23076564101956,68.21402143653782,-2.272404232176344
1975,5,4,3,27516.125,22,22,88,435,428,67.01672104724129,132.21697924614338,1000.0744132500564,1002.0744132500564,221250,265.379091712523,2.0,8.726971032220838,3.616392813409766,1,1,0,0,0,0,0,-0.6317380049690837,12.208183696565033,-11.298779491849846,16.634367050613108,-4.75420345171331
1975,5,4,6,27516.25,19,19,88,437,428,66.67577850121894,131.4725319496259,999.281550688518,1001.281550688518,177500,237.69729657196956,2.0,8.761999027663311,3.392675026654252,1,1,0,0,0,0,0,-0.7928625615383499,-10.924903427960336,-12.637027131654754,16.704728960280615,-5.981964582590226
1975,5,4,9,27516.375,17,17,88,439,429,66.18056363800356,131.16040366204652,999.1269794188916,1003.1269794188916,726875,481.0109130984897,4.0,8.679561917334004,4.412647325189319,1,2,0,0,0,0,2,-0.15457126962646725,-4.672212264865536,-18.355126796176396,18.940439465642626,-1.1706105945887648
1975,5,4,12,27516.5,15,15,88,439,432,65.72251367035203,132.36324157385957,999.559891435605,1003.559891435605,661875,459.00038770996315,4.0,8.68339546309753,5.890962735031935,1,1,0,0,0,0,1,0.4329120167133806,18.330362124746944,-16.97761085085188,24.98482431051539,3.290278523939499
1975,5,4,15,27516.625,17,18,88,433,437,65.9021794928886,136.51741412501215,999.6778954443539,1005.5973169178183,1275625,637.2158571184477,5.919421473464317,9.22946912204504,4.122591919615734,2,0,0,0,0,1,0,0.11800400874897604,62.85557697595356,6.659309319163546,63.20735683121327,0.8956082763359963
1975,5,4,18,27516.75,18,19,88,434,437,65.74383716790771,136.13069095123797,999.2776656510974,1005.2568885153876,1098750,591.390723164001,5.979222864290059,9.1475406460134,4.588926953646006,2,0,0,0,0,0,0,-0.40022979325643976,-5.888593200975,-5.868954403659869,8.313853238950491,-3.04137218988227
1975,5,4,21,27516.875,16,16,88,447,431,64.4817031924957,129.25373079020378,999.4287914635836,1005.4287914635836,1043125,576.2265179818321,6.0,7.533311726985338,14.700333992605884,1,1,0,0,0,0,1,0.15112581248613424,-109.75462659884778,-46.78096493718127,119.30857781528655,1.1602115819626768
1975,5,5,0,27517.0,16,16,88,447,431,64.4817031924957,129.25373079020378,,,0,0.0,,7.533311726985338,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
