year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,5,11,6,27523.25,4,4,294,160,262,38.46952109704903,-63.954231699511176,1009.4437698467246,1013.4437698467246,336250,327.1569947736096,4.0,7.873012027487478,6.163228229000233,1,1,3,0,0,0,0,,,,,
1975,5,11,9,27523.375,3,3,294,162,262,38.91793178248062,-63.72578784527257,1008.3547377964134,1012.3547377964134,246875,280.32615495458737,4.0,8.657079732170915,8.093006550087594,1,1,0,0,0,0,0,-1.089032050311216,6.587925511420434,16.620331091067534,17.8783715175832,-12.01043646752476
1975,5,11,12,27523.5,4,4,294,166,259,39.46955307226013,-62.55354482633988,1008.3750032296151,1014.3750032296151,462500,383.69039909802694,6.0,10.384259155277215,7.00612713838731,1,1,0,0,0,0,0,0.02026543320171186,33.54088427171681,20.445829617536553,39.28132974426954,0.2208747646968576
1975,5,11,15,27523.625,2,2,294,171,257,40.333483779945915,-61.464130296842114,1007.9684017996223,1013.9684017996223,276250,296.53516833298573,6.0,11.029078872268887,10.945084331128383,1,1,0,0,0,0,0,-0.4066014299928793,30.780415998625656,32.021570555700634,44.41638199923722,-4.352384701878321
1975,5,11,18,27523.75,2,2,294,175,256,41.0809130777233,-60.70863782901574,1006.4583007248144,1014.4583007248144,380625,348.07571077095474,8.0,11.750535676417957,13.16049036381417,1,1,0,0,0,0,0,-1.5101010748077532,21.107580658111864,27.703448646116875,34.82830785620704,-15.921324373990888
1975,5,11,21,27523.875,2,2,294,182,254,42.32936989358669,-59.27418138380346,1005.0603714246655,1015.0603714246655,548750,417.9384524584394,10.0,12.719116863923889,13.53088735616191,1,1,0,0,0,0,0,-1.3979293001489714,39.30596190837212,46.27402135294268,60.71444386400155,-14.382624990270806
1975,5,12,0,27524.0,2,2,294,186,253,43.043492086351556,-58.45703038239094,1008.8911132534433,1014.8911132534433,310625,314.44396702089864,6.0,9.70378988907925,9.19235679915575,1,1,0,0,0,0,0,3.8307418287778274,22.135234808921382,26.468921613247105,34.50467260262448,38.88364051797455
1975,5,12,3,27524.125,2,2,294,190,252,43.74517960298846,-57.61638238992301,1007.4353857439825,1013.4353857439825,226875,268.731381546606,6.0,11.507210422225482,8.50011593959185,1,1,0,0,0,0,0,-1.4557275094608486,22.50956392835079,26.008030646614348,34.39619348648542,-14.586076771536895
1975,5,12,6,27524.25,2,2,294,195,251,44.637896410657575,-56.59217541029107,1005.4509537946386,1013.4509537946386,292500,305.13217088461647,8.0,12.67191404356204,10.182767147548875,1,1,0,0,0,0,0,-1.9844319493438525,27.012266177050567,33.08852664771073,42.71431984400657,-19.56743701155004
1975,5,12,9,27524.375,2,2,294,200,250,45.5117070129052,-55.52960809915056,1004.0716017240998,1012.0716017240998,223125,266.5012070418412,8.0,14.242679475845494,16.423010307261283,1,1,0,0,0,0,0,-1.37935207053888,27.59869096219592,32.387768606054166,42.55179547452848,-13.395733891058779
1975,5,12,12,27524.5,3,3,294,205,247,46.08229150599686,-53.93956500315152,1004.3686460861942,1010.3686460861942,228125,269.470671475909,6.0,14.635405108545426,10.44705491061628,1,1,0,0,0,0,0,0.297044362094457,40.87801556433066,21.14870028461622,46.02477246229671,2.8569744107006816
1975,5,12,15,27524.625,2,2,294,215,243,47.41400027359122,-51.123254618661434,1003.3971942157416,1009.3971942157416,219375,264.25221149797227,6.0,15.75743482783672,6.338062946128412,1,1,0,0,0,0,0,-0.9714518704525835,70.63406395213455,49.359752908190615,86.17166702316872,-9.141327107044132
1975,5,12,18,27524.75,3,3,294,221,243,48.52953754113047,-49.930955301972986,1001.541754356525,1009.541754356525,301250,309.6624827338096,8.0,16.501843772097484,7.6973880096247,1,1,0,0,0,0,0,-1.8554398592167127,29.26550288701897,41.347361544432864,50.65643064721557,-17.155894994694485
1975,5,12,21,27524.875,4,4,294,226,242,49.28285036103863,-48.64738565245687,1000.7148563650335,1008.7148563650335,324375,321.32813342573525,8.0,16.78167806509187,5.849074740810465,1,1,0,0,0,0,0,-0.8268979914914234,31.03431480677547,27.921521250030874,41.746138078174,-7.558545537784224
1975,5,13,0,27525.0,4,4,294,233,241,50.36228798003262,-46.87021809574846,1000.9532253594787,1008.9532253594787,361875,339.39415148578985,8.0,16.44454043055405,7.398662907959151,1,1,0,0,0,0,0,0.23836899444519077,42.01994485086507,40.0093289538046,58.02087700650076,2.144504252508197
