year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,5,13,0,27525.0,3,3,359,399,222,57.51381288967476,16.02791496942638,1002.9802043278754,1006.9802043278754,295000,306.43338007504707,4.0,8.461660443746231,4.550484362780917,1,1,3,0,0,0,0,,,,,
1975,5,13,3,27525.125,3,3,359,399,224,57.962723074886505,16.252085708860406,1001.9929868433065,1005.9929868433065,202500,253.88531259649034,4.0,9.526484471795207,5.911059595268816,1,1,0,0,0,0,0,-0.9872174845688277,4.407618580347289,16.6388450382049,17.212735568619486,-8.068441620648008
1975,5,13,6,27525.25,5,5,359,399,226,58.41057988213428,16.4824397735224,1001.3002949995214,1005.3002949995214,148125,217.13970592909533,4.0,10.603356742551806,8.451098572459086,1,1,0,0,0,0,0,-0.6926918437851418,4.472482094768233,16.599801609727468,17.191757023944152,-5.6339240234476335
1975,5,13,9,27525.375,5,5,359,400,231,59.45640607557067,17.49355359990082,1001.7414082475466,1005.7414082475466,149375,218.05398241881235,4.0,10.765305148885812,6.881416783701642,1,1,0,0,0,0,0,0.4411132480252127,19.04534935101856,38.76352228737266,43.18953567736032,3.5485027207404416
1975,5,13,12,27525.5,4,4,359,401,238,60.928336141043516,18.858308946833375,1002.5132386753912,1006.5132386753912,155625,222.56903656473068,4.0,10.13172988875115,8.907438174332565,1,1,0,0,0,0,0,0.771830427844543,24.578786033481155,54.55705188539121,59.83801996477588,6.118215953450702
1975,5,13,15,27525.625,4,4,359,405,252,63.622203219179816,22.940793470372892,1002.1919063164231,1006.1919063164231,176875,237.27844638474429,4.0,10.707854405786902,8.297825675526473,1,1,0,0,0,0,0,-0.32133235896806583,67.21700251662695,99.84811738118596,120.36516095568237,-2.4849823114926775
1975,5,13,18,27525.75,5,5,359,405,256,64.46746371150232,23.730940160771482,1001.186211189476,1005.186211189476,131875,204.88317705582224,4.0,11.74343830029943,9.49617368418687,1,1,0,0,0,0,0,-1.0056951269471028,12.623205872147494,31.329559479781615,33.77701324403615,-7.721762396293866
1975,5,13,21,27525.875,5,5,359,406,262,65.62465027002544,25.497551493337784,1000.9461780801232,1008.9461780801232,416250,364.00067324663405,8.0,12.20574875707378,9.144472151075679,1,1,0,0,0,0,0,-0.24003310935280753,27.023287007453945,42.891091496348785,50.694218313683386,-1.825742462727285
1975,5,14,0,27526.0,5,5,359,408,266,66.24139174089319,27.41651812223355,1001.2178332555086,1009.2178332555086,401250,357.38192711893817,8.0,12.485761534132145,8.365052369098848,1,1,0,0,0,0,0,0.27165517538538553,28.65460171514835,22.85950753726607,36.6557401275722,2.0563565051131074
1975,5,14,3,27526.125,5,5,359,409,270,66.94054608050547,28.945780337224257,1001.5358804369837,1009.5358804369837,415000,363.4537147509613,8.0,12.042252604226444,10.338270001160126,1,1,0,0,0,0,0,0.3180471814751218,22.201019426428385,25.914138502137124,34.12371371759815,2.3948463451430033
1975,5,14,6,27526.25,4,4,359,418,280,67.7572593684668,36.34745820888527,1002.8056516544748,1010.8056516544748,487500,393.923938742745,8.0,12.604058495290097,5.690344032190769,1,1,0,0,0,0,0,1.2697712174910702,103.78556188799008,30.27145804816604,108.11014766786555,9.504475610151959
1975,5,14,9,27526.375,6,6,359,421,285,68.23659677614744,39.53978740785164,1003.3372046138579,1009.3372046138579,285625,301.5248932364378,6.0,12.867064631495408,6.447057378295431,1,1,0,0,0,0,0,0.5315529593831161,43.86650456311906,17.766629295013587,47.3278283792166,3.9653454835901636
1975,5,14,12,27526.5,6,6,359,425,290,68.48841533709613,43.30284381039972,1003.8269068707533,1007.8269068707533,101875,180.07726023841454,4.0,12.742088027803025,9.66914797610574,1,1,0,0,0,0,0,0.48970225689539804,51.13699039137762,9.33364880414213,51.98181207198255,3.6467788031062405
1975,5,14,15,27526.625,7,7,359,428,295,68.81081416151133,46.72266207162281,1003.757360583083,1011.757360583083,566250,424.55031863322336,8.0,13.110650153780211,11.843688627378505,1,1,0,0,0,0,3,-0.06954628767023678,45.809677756814324,11.949704543713452,47.342602535826174,-0.5167684782103624
1975,5,14,18,27526.75,7,7,359,431,299,68.9079598220005,49.76364169072618,1003.4731468211016,1007.4731468211016,88750,168.07737027574956,4.0,13.71718727903178,12.133568502905183,1,1,0,0,0,0,0,-0.28421376198137294,40.557867229584524,3.6007015306437817,40.71738751105462,-2.1104857835719177
1975,5,14,21,27526.875,10,10,359,433,302,68.9859838098727,51.96346852648805,1003.5988384592467,1013.5988384592467,909375,538.0177067238444,10.0,14.112366637584307,12.369236018334123,1,2,0,0,0,0,2,0.12569163814507192,29.237133835603245,2.8919572026553544,29.379812990946117,0.9328591257749269
1975,5,15,0,27527.0,11,11,359,437,306,68.79143580208792,55.38180515923824,1004.1668059909425,1014.1668059909425,1081250,586.6622234610165,10.0,14.075472867129406,7.3157911383650935,1,2,0,0,0,0,0,0.5679675316957582,45.82978474798735,-7.210917151491357,46.39360404422711,4.220875492773363
1975,5,15,3,27527.125,12,12,359,440,309,68.59616916587005,57.89875110416445,1004.3537202971132,1016.3537202971132,1691250,733.7176534664652,12.0,14.133904988659847,6.2202359594606245,1,2,0,0,0,0,0,0.18691430617065635,34.042986661437155,-7.237553096791669,34.80383765706976,1.390909345198001
1975,5,15,6,27527.25,12,12,359,443,311,68.24604916415402,59.850338298984234,1004.770011847702,1014.770011847702,1383750,663.6725887113466,10.0,13.793503306674454,6.349150630453368,1,2,0,0,0,0,0,0.4162915505887941,26.80798402362687,-12.977189302536093,29.783811871634068,3.1052994766542628
1975,5,15,9,27527.375,11,11,359,447,314,67.77578168876431,62.52556837372287,1005.9067376200769,1013.9067376200769,1371250,660.668170437719,8.0,12.649274185545444,6.960312429804035,1,2,0,0,0,0,0,1.1367257723749207,37.501569310211764,-17.430452476426712,41.3544238777617,8.507481201333224
1975,5,15,12,27527.5,12,11,359,449,315,67.4720047988359,63.563127086745546,1008.1697836272385,1012.281936994493,1115000,595.7478687288161,4.112153367254504,10.678615856892003,7.887173768995782,2,0,0,0,0,0,0,2.263046007161611,14.73407715007297,-11.259482997300655,18.543704776306296,16.974094384776382
1975,5,15,15,27527.625,10,8,359,458,318,65.88501450278996,67.153344737778,1008.9037654323371,1012.1241099711184,1203125,618.8429379211442,3.2203445387813554,10.26906349771634,3.4185859824503133,2,0,0,0,0,0,0,0.7339818050985923,54.361435754401,-58.821756518151986,80.09472352883567,5.571406532588626
1975,5,15,18,27527.75,6,4,359,459,319,65.76090859705901,67.85194784891567,1009.1827379569945,1012.5030612474544,1241250,628.5715124197327,3.3203232904599282,10.130531686277134,4.049887181444428,2,0,0,0,0,0,0,0.27897252465743805,10.630483859436445,-4.599982361302649,11.583049029078408,2.1196458493477546
1975,5,15,21,27527.875,7,7,359,463,319,64.90824225095388,68.62937773065681,1009.7533129529783,1009.7533129529783,625,14.104739588693906,0.0,9.409979001643485,3.522112952169118,1,1,0,0,0,2,0,0.5705749959837704,12.219653546208324,-31.604057269148377,33.884161029321234,4.364983876726984
1975,5,16,0,27528.0,7,7,359,463,319,64.90824225095388,68.62937773065681,,,0,0.0,,9.409979001643485,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
