year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,5,2,6,,,3.82527983346823,3,0,0,0,0,625,1,0.0,4,65.22844358549773,8.64693170795307,1003.532614650218,1003.532614650218,11.747819945355612,4,41.0,14.104739588693906,27514.25,1,,,,376,251
1975,5,2,9,0.2843034014276054,2.165999878109533,3.4981507662442892,0,0,2,0,0,251875,2,2.0,3,65.41947998052778,9.246112745563252,1003.8169180516456,1005.8169180516456,12.129618078758142,3,41.0,283.150671167388,27514.375,1,9.238125580085818,11.639592632395821,7.0807593106027245,377,252
1975,5,2,12,-0.13262396572652504,-1.0110409774094915,6.245797425215933,0,0,2,0,0,1389375,3,6.0,3,65.34163925825402,10.28139342893261,1003.6842940859191,1009.6842940859191,12.718427530245066,3,41.0,665.0201486546135,27514.5,1,16.009148611182695,16.267052998646896,-2.885164467730417,379,252
1975,5,2,15,0.23490179853441076,1.7913453076547246,8.977377735168048,0,0,0,0,0,1330625,3,6.0,2,65.29965851544416,10.79654317182435,1003.9191958844535,1009.9191958844535,12.961885932399626,2,41.0,650.8080303002619,27514.625,1,7.978840388856301,8.12914984923662,-1.5560152057416423,380,252
1975,5,2,18,-0.26333101730109776,-1.990318367140963,4.273352308287794,0,0,0,0,0,1731875,3,8.0,4,66.4401001714765,15.832386620422207,1003.6558648671524,1011.6558648671524,12.651645969652407,4,41.0,742.4775647348224,27514.75,1,74.5866081899444,85.73186336587243,42.27044209497148,388,259
1975,5,2,21,-0.6654826828248042,-4.999432738025925,3.3784915749806537,0,0,0,0,0,1885000,1,10.0,4,67.25348375404688,16.99836518736357,1002.9903821843276,1012.9903821843276,13.945717949368598,4,41.0,774.605793585644,27514.875,1,16.709806347222962,34.46914708444228,30.148042599267082,389,263
1975,5,3,0,-0.9670421928264841,-7.291859285337061,2.1930821246097914,0,0,0,0,0,1549375,2,10.0,6,66.75335680464744,18.96219571458935,1002.0233399915011,1012.0233399915011,14.91941982683279,6,41.0,702.2687376681456,27515.0,1,28.728035526240788,34.18958255222106,-18.53719315047956,393,262
1975,5,3,3,-0.07925440638151486,-0.594314064159271,1.6827561461330334,0,0,0,0,0,1939375,1,12.0,6,67.50403980671652,22.06789956241022,1001.9440855851196,1013.9440855851196,15.610315829596235,6,41.0,785.6985653020432,27515.125,1,44.039674269622125,52.09290266144729,27.8240471161297,397,267
1975,5,3,6,-0.3471926376565534,-2.5918232720758954,2.5659465678741253,0,0,0,0,0,1755000,1,12.0,5,68.13758059395774,22.73341172668763,1001.5968929474631,1013.5968929474631,16.807188198010703,5,41.0,747.4181227750319,27515.25,1,9.185503052053223,25.21479629351052,23.482173787874768,397,270
1975,5,3,9,1.3519126616876747,10.026574870914242,2.249131640400374,0,0,0,0,0,1893125,1,12.0,5,69.09126468877137,28.635081830119088,1002.9488056091508,1014.9488056091508,15.85311176864176,5,41.0,776.2734075579872,27515.375,1,78.0357844953587,85.66845624253006,35.34827765496111,404,278
