year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1954,6,17,18,19890.75,16,16,535.0,534,549,29.390469175837534,137.35975466893402,,,0,0.0,,7.663379087121041,,0,0,0,0,0,0,0,,,,,
1954,6,17,21,19890.875,16,16,539.0,545,541,28.88881495953994,134.37554756500003,1000.9156971601464,1002.9156971601464,51250,127.72384924875728,2.0,8.014802902323325,10.067314890019189,1,1,3,0,0,3,0,,,-96.84262717891087,-18.59380126071501,98.61147947493991
1954,6,18,0,19891.0,17,17,539.0,543,544,28.707351053182446,135.15569466979778,1000.0162203853874,1004.0162203853874,153125,220.774095676764,4.0,9.374249485200739,13.436664095879896,1,1,0,0,0,0,3,-12.973746479289444,-0.8994767747589504,25.361848434881534,-6.725955252018624,26.238556173807655
1954,6,18,3,19891.125,20,20,539.0,541,546,28.701307574885867,135.77842736685267,1000.7810823876657,1004.7810823876657,221875,265.7536566014258,4.0,8.191568556413353,9.357232009465733,1,1,0,0,0,0,0,11.034234150603893,0.7648620022782415,20.24563654949713,-0.22400137528870176,20.24687570738916
1954,6,18,6,19891.25,22,22,539.0,538,548,28.86762820411591,136.5608067044785,999.8824358961981,1003.8824358961981,253125,283.852408727268,4.0,8.210750502786796,7.100247034072381,1,1,0,0,0,0,0,-12.895949639779742,-0.8986464914675162,25.39535105392205,6.164670055570416,26.132872250213644
1954,6,18,9,19891.375,22,22,539.0,535,549,29.213199989717396,137.19656956545882,999.7675423638732,1003.7675423638732,242500,277.83114908082075,4.0,8.57623380139957,6.908200995434818,1,1,0,0,0,0,0,-1.630956263445989,-0.11489353232493159,20.567328542856416,12.808609783462215,24.229640690171205
1954,6,18,12,19891.5,22,22,539.0,532,551,29.35600467936029,137.98800202072016,1001.632825825008,1005.632825825008,247500,280.6807738882166,4.0,8.399357900157677,7.425325163687595,1,1,0,0,0,0,0,26.360974834434057,1.8652834611348226,25.567556989468713,5.29305232978019,26.109698837319474
1954,6,18,15,19891.625,21,21,539.0,529,553,29.485812995465018,138.78264544659632,1000.5641700930142,1004.5641700930142,235000,273.5010479928565,4.0,9.052032832979906,7.861764707367474,1,1,0,0,0,0,0,-15.042143867216812,-1.0686557319937855,25.638509186987154,4.811342062372983,26.086053089196614
1954,6,18,18,19891.75,20,20,539.0,526,554,29.800870951507864,139.43511444531597,1000.1613360900108,1004.1613360900108,259375,287.33539066554385,4.0,8.77845579004146,6.43852923167462,1,1,0,0,0,0,0,-5.615670003733462,-0.40283400300351785,20.985609893090324,11.677615436989582,24.01588068089921
1954,6,18,21,19891.875,23,23,539.0,524,555,29.939396585700745,139.92166228619521,1000.6091461603907,1002.6091461603907,66875,145.90056078898738,2.0,8.470111577612599,7.482859399660229,1,1,0,0,0,0,0,6.216430580668723,0.4478100703799282,15.627318569479023,5.134449244156177,16.44918401358559
1954,6,19,0,19892.0,20,20,539.0,520,556,30.403207256220455,140.75826016436676,998.905132630221,1002.905132630221,140625,211.57109383040859,4.0,10.703604805917944,7.57028994058397,1,1,0,0,0,0,0,-23.327743346177446,-1.7040135301696138,26.744298525095193,17.191131161800858,31.792962967009686
1954,6,19,3,19892.125,16,16,539.0,518,556,30.73039463741728,141.1098047618967,999.2122869574946,1003.2122869574946,206250,256.22531886097215,4.0,10.014787281113417,5.744328818842332,1,1,0,0,0,0,0,4.164445841201735,0.30715432727360165,11.200332987702978,12.127192283735491,16.50806626234948
1954,6,19,6,19892.25,18,18,539.0,513,558,31.12673270974158,142.2852278279211,999.3932405508068,1001.3932405508068,88750,168.07737027574956,2.0,9.581160520976056,3.6944381398956465,1,1,0,0,0,0,0,2.425234590455129,0.1809535933121515,37.294332846039026,14.690260959515394,40.08330113014405
1954,6,19,9,19892.375,19,19,539.0,509,558,31.75389608496913,143.01481925115027,1000.5350568100196,1002.5350568100196,105625,183.3616146530208,2.0,9.208171034133555,3.3747085470856115,1,1,0,0,0,0,0,15.031654570154103,1.1418162592127918,22.994459276475745,23.24579516752711,32.69728047388847
1954,6,19,12,19892.5,22,22,539.0,506,554,33.03992145948907,143.01245204823005,1001.019481986647,1001.019481986647,625,14.104739588693906,0.0,9.193320250098694,3.3486533657770634,1,1,0,0,0,0,0,6.155636317546752,0.48442517662741014,-0.07355190879041623,47.66649906092869,47.666555808121934
1954,6,19,15,19892.625,21,21,539.0,504,552,33.75670031568754,143.1062985418516,999.6033016584943,999.6033016584943,625,14.104739588693906,0.0,9.777122141888842,2.9232749877281456,1,1,0,0,0,0,0,-17.65729644108651,-1.4161803281526955,2.8919727469565837,26.56739077845298,26.724328974628495
1954,6,19,18,19892.75,21,21,539.0,504,552,33.75670031568754,143.1062985418516,,,0,0.0,,9.777122141888842,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
