year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,6,18,6,19891.25,16,16,552,397,445,68.97621574750853,156.31791227546157,993.1632641538891,993.1632641538891,625,14.104739588693906,0.0,14.537747044962504,1.8917549073552797,1,1,3,0,0,0,0,,,,,
1954,6,18,9,19891.375,14,14,552,392,446,69.19458663849635,159.4076686677801,992.9182883705054,992.9182883705054,625,14.104739588693906,0.0,15.303787118309044,3.600494660488694,1,1,0,0,0,0,0,-0.2449757833838521,40.67327674978257,8.093911734898704,41.470795130268904,-1.815635770756576
1954,6,18,12,19891.5,15,15,552,388,446,69.4975238888508,161.7639940564386,997.2865483312287,997.2865483312287,625,14.104739588693906,0.0,12.742436851843296,2.9219593409547815,1,1,0,0,0,0,0,4.368259960723371,30.58775618440269,11.228361777022561,32.58353781577694,32.31085769409359
1954,6,18,15,19891.625,14,14,552,385,445,69.91926137715441,163.393019421383,996.8577222032112,996.8577222032112,625,14.104739588693906,0.0,13.393700296494222,2.5605490379062394,1,1,0,0,0,0,0,-0.42882612801753567,20.73041959186197,15.63168969172731,25.96343619540966,-3.16329194084438
1954,6,18,18,19891.75,12,12,552,383,443,70.48288128016415,164.28142706105902,997.171002796089,997.171002796089,625,14.104739588693906,0.0,13.592348458882002,1.7176786754972269,1,1,0,0,0,0,0,0.31328059287785437,11.001037482022747,20.890557923526643,23.610129945366484,2.302785734919479
1954,6,18,21,19891.875,14,14,552,384,438,71.50735351701792,162.66675729228436,997.9022396117529,997.9022396117529,625,14.104739588693906,0.0,12.844698209171002,2.0585857345225667,1,1,0,0,0,0,0,0.7312368156638694,-18.98210322974109,37.97203840878059,42.45227843052073,5.341994513861023
1954,6,19,0,19892.0,12,12,552,375,443,70.89597081476782,169.48395361545522,1000.8044970576665,1002.8044970576665,217500,263.12050517771223,2.0,11.767611967765385,1.7154790969267923,1,1,0,0,0,0,0,2.902257445913565,82.65439703794195,-22.660884909483773,85.70452178611474,21.279371676263725
1954,6,19,3,19892.125,9,9,552,373,441,71.4219698564014,170.59468849904312,1000.9746038090293,1002.9746038090293,225000,267.6186174229157,2.0,11.558543234658483,2.1141187058550712,1,1,0,0,0,0,0,0.17010675136290956,13.11620383779471,19.496141616518297,23.497539042332015,1.2433228997568129
1954,6,19,6,19892.25,11,11,552,371,440,71.71551379964491,171.86989764584402,1001.6705579499232,1003.6705579499232,273750,295.19033070683855,2.0,10.72541702449364,1.919488576250442,1,1,0,0,0,0,0,0.6959541408938822,14.82861333111241,10.880199078638439,18.39202287173571,5.078102793053316
1954,6,19,9,19892.375,12,12,552,373,438,72.09322608488436,170.2420365586522,1001.7085004424374,1003.7085004424374,270625,293.5006183102318,2.0,10.15483099881966,2.6953178762875907,1,1,0,0,0,0,0,0.037942492514121115,-18.551085976299387,13.999896616650119,23.240909968780123,0.2762556594635858
1954,6,19,12,19892.5,16,16,552,359,440,71.90060153704982,-179.64413016937814,1002.1823114940984,1006.1823114940984,686875,467.58860451522037,4.0,12.066610817581303,2.5696444518210044,1,1,0,0,0,0,0,0.47381105166103227,-116.32261707258071,-7.139624155467442,116.54151824862923,3.453544097253284
1954,6,19,15,19892.625,14,14,552,359,438,72.35417547107238,-179.63506366426938,1000.7761163790218,1006.7761163790218,970625,555.841284250407,6.0,12.684334624083132,2.8856851942089996,1,1,0,0,0,0,0,-1.4061951150765526,0.10186749371853945,16.811706773840665,16.812015394826304,-10.223433084823787
1954,6,19,18,19892.75,12,12,552,358,436,72.80448825549139,-178.87669728592456,1000.2609510716636,1006.2609510716636,905000,536.7219457003138,6.0,12.593928436697807,2.9480118672186655,1,1,0,0,0,0,0,-0.5151653073582565,8.309848872516467,16.690832343526452,18.645038820119733,-3.736171103066192
1954,6,19,21,19892.875,12,12,552,358,435,73.03097717851897,-178.86182299251183,1000.5547819962901,1006.5547819962901,965000,554.2283285500282,6.0,11.725587899689005,2.9466643187222505,1,1,0,0,0,0,0,0.2938309246265271,0.16090393004130144,8.394806393951923,8.396348281642371,2.128384501129197
1954,6,20,0,19893.0,11,11,552,355,433,73.45604838867499,-176.49646835521557,1001.6116620492014,1005.6116620492014,480000,390.8820095223359,4.0,10.380062462720208,1.8402775042588475,1,1,0,0,0,0,0,1.0568800529112923,24.96298704020013,15.755254010670653,29.51912517182637,7.638501662045155
1954,6,20,3,19893.125,15,15,552,354,432,73.66637944015486,-175.6617332085718,1000.9059236801733,1004.9059236801733,491875,395.6875980703111,4.0,9.64658626498669,1.8047521162021443,1,1,0,0,0,0,0,-0.705738369028113,8.701023025938138,7.795915280125717,11.68264082957288,-5.095136336874247
1954,6,20,6,19893.25,10,10,552,353,433,73.42226755742846,-174.94617394993566,1000.8508524146695,1002.8508524146695,242500,277.83114908082075,2.0,8.397234940456704,1.8506010697806048,1,1,0,0,0,0,0,-0.05507126550379326,7.567156348354386,-9.048000964275998,11.795260770749389,-0.3980922062554255
1954,6,20,9,19893.375,10,10,552,351,433,73.37631008082127,-173.4032617021058,1000.7659576244137,1000.7659576244137,625,14.104739588693906,0.0,7.8728492902618505,1.1864648786449106,1,1,0,0,0,0,0,-0.08489479025578475,16.360152312493145,-1.7034127467013807,16.44859260464553,-0.6138235000919171
1954,6,20,12,19893.5,10,10,552,351,433,73.37631008082127,-173.4032617021058,,,0,0.0,,7.8728492902618505,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
