year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,6,13,15,,,2.8721349250421917,3,0,0,0,0,823750,3,4.0,18,30.998904921379207,123.97448990871632,997.8648316015274,1001.8648316015274,7.612778372511359,18,403.0,512.0622703772439,19886.625,1,,,,568,500
1954,6,13,18,-1.4483470572059742,-19.18613933033251,3.5371619004289103,0,0,0,0,0,2433125,0,5.974223182393762,18,31.534023519369168,125.69794528870118,996.4164845443214,1002.3907077267152,8.276158739546124,19,403.0,880.0498518952979,19886.75,2,54.446118854313106,57.94629989865632,19.83415774987757,562,505
1954,6,13,21,-0.6716257451684214,-8.778767192776066,2.9659643444838,0,0,1,0,0,1989375,1,6.0,17,32.00863389269896,127.44862321145179,995.744858799153,1001.744858799153,9.155338774406381,17,403.0,795.7623576337842,19886.875,1,55.02306885358001,57.766739824139606,17.59142188238433,556,510
1954,6,14,0,1.0015565976344805,12.483163869696106,3.739723236091231,0,0,0,0,0,1330000,1,6.0,18,33.77050098227801,129.94275146744087,996.7464153967875,1002.7464153967875,8.8573770128599,18,403.0,650.6551687525748,19887.0,1,76.84478748295993,100.84481339963861,65.3035605944014,544,514
1954,6,14,3,-0.3902270295591734,-4.880874129358561,3.7235760082511846,0,0,0,0,0,540000,1,4.0,17,33.635772266097696,130.45956937196013,996.3561883672284,1000.3561883672284,9.11443426629527,17,403.0,414.5929793656026,19887.125,1,15.94867034464888,16.712189890986206,-4.99371657086172,543,516
1954,6,14,6,-1.4936491054781071,-19.272382397552448,6.114833485767885,0,0,0,0,0,895625,1,6.0,19,32.47624837282403,132.0305461583401,994.8625392617502,1000.8625392617502,10.327777475664188,19,403.0,533.934726172926,19887.25,1,49.121700972005115,65.26887720206477,-42.977724751725994,542,524
1954,6,14,9,-0.27130234055657637,-3.500582856696913,7.867054189009942,0,0,0,0,1,886875,0,5.970872527272295,14,32.47624837282403,132.0305461583401,994.5912369211936,1000.5621094484659,10.412849797708201,15,403.0,531.3201297798244,19887.375,2,0.0,0.0,0.0,542,524
1954,6,14,12,0.370418532298645,4.689188969583367,14.027145894710047,0,0,0,2,0,1491875,2,8.0,13,33.181127726172306,138.33708323675464,994.9325279807646,1002.9325279807646,11.981796192170188,13,423.0,689.1143311892757,19887.5,1,113.87861151076073,113.94442165306575,-3.8720880972509106,521,541
1954,6,14,15,-0.39042323960369685,-4.947305880184054,14.333052980376815,0,0,0,0,2,39375,1,2.0,22,33.14422399212589,140.84326040723482,994.5421047411609,996.5421047411609,12.44460449680277,22,423.0,111.95289977703462,19887.625,1,77.77582897174203,77.78785604170324,-1.367836000067343,513,548
1954,6,14,18,-0.07835843055901932,,,0,2,2,0,0,0,0,,25,33.34685554559829,143.3902134746058,,,12.481233176486247,24,435.0,0.0,19887.75,0,78.85814225067075,79.21499046142972,7.510533574745491,504,554
