year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,6,5,0,,,4.982476867232472,3,0,0,0,0,2487500,1,6.0,23,44.66759701032419,158.71183459325988,1005.4276094164551,1011.4276094164551,7.7372457767992815,23,161.0,889.8291082461728,19878.0,1,,,,431,543
1954,6,5,3,-1.5685393336020934,-15.489233714769513,5.020017098075478,0,0,0,0,0,3086875,1,8.0,19,44.55506146502719,160.00449447818252,1003.859070082853,1011.859070082853,8.177149058148903,19,161.0,991.2531613637299,19878.125,1,34.14090095558569,34.39475861911901,-4.171127234735168,427,545
1954,6,5,6,-0.10573983435344417,-1.0411420863575946,4.505807007751282,0,0,0,0,0,2703750,0,7.181875172038708,22,44.71960921828957,160.5518873797565,1003.7533302484995,1010.9352054205383,8.115701632617913,23,161.0,927.7016518091493,19878.25,2,14.416572552568965,15.653589312125714,6.09895845117931,425,545
1954,6,5,9,-0.8272636544659326,-8.133200340092666,4.055566155220222,0,0,0,0,0,3420625,0,9.160726323015261,23,44.80515813897634,158.33404127670977,1002.9260665940336,1012.0867929170489,9.2416489787747,24,161.0,1043.4647835108901,19878.375,2,-58.3228215406055,58.4089541121446,3.1708686534286703,432,542
1954,6,5,12,-1.64363625627695,-16.185086481974103,5.404076875424871,0,0,0,0,0,2703750,0,9.733199794101674,26,44.71465368842846,158.0633954377217,1001.2824303377566,1011.0156301318583,10.90856650542143,27,161.0,927.7016518091493,19878.5,2,-7.128563559127644,7.878413052622612,-3.354545246559026,433,542
1954,6,5,15,-1.8432779465266504,-18.122092927259427,8.200833039283825,0,0,0,0,0,2689375,0,10.997166932058462,27,44.80515813897634,158.33404127670977,999.43915239123,1010.4363193232884,12.500082892549722,28,161.0,925.2322141795172,19878.625,2,7.117405979087286,7.8683188599826845,3.354545246559026,432,542
1954,6,5,18,-0.9444032605552638,-9.307377727886642,8.190794061435954,0,0,0,0,0,2293750,0,10.812278664132172,23,44.66759701032419,158.71183459325988,998.4947491306748,1009.3070277948069,13.392394111093202,24,161.0,854.4725281915563,19878.75,2,9.958813785572548,11.188150534326523,-5.098699869872813,431,543
1954,6,5,21,-0.758027615294559,-7.500755569136979,10.733231563432929,0,0,0,0,0,2647500,0,12.987661464814737,23,44.440273962962664,158.81696299702423,997.7367215153802,1010.724382980195,14.681202796400127,24,161.0,918.0007754199263,19878.875,2,2.7820839511922166,8.873150647858283,-8.42572319199406,431,544
1954,6,6,0,-1.2568379249618737,-12.538625268730955,7.107417651289288,0,0,0,0,0,2738125,0,13.44125248555807,23,43.984550244925124,159.02427447850062,996.4798835904184,1009.9211360759764,14.973842193198152,24,161.0,933.5803431451371,19879.0,2,5.52884108752925,17.77321265481751,-16.89138846578971,431,546
1954,6,6,3,-1.7434077752976735,-17.58465495010569,5.024884002295367,0,0,0,0,0,2407500,0,13.1021981214486,24,43.38424632656562,159.5932053880177,994.7364758151207,1007.8386739365692,15.88715275405081,25,161.0,875.4033647339244,19879.125,2,15.325531650456742,27.01750447210732,-22.250250055475504,430,549
1954,6,6,6,-1.2322510841178882,-12.496610049354356,3.5872495904116652,0,0,0,0,0,3081250,0,15.23970657301179,26,43.09171210777994,160.31775071878857,993.5042247310028,1008.7439313040145,16.308889280603392,27,161.0,990.3496033238994,19879.25,2,19.61128718688002,22.409112563974247,-10.842773666298864,428,551
1954,6,6,9,0.1712298215019109,1.7566886109690887,5.550603333573017,0,0,0,0,0,2868125,0,14.70223305412379,25,42.47847649303545,160.8609910159202,993.6754545525047,1008.3776876066285,16.470601509354406,26,161.0,955.4855008376029,19879.375,2,14.850301713659826,27.15077343554098,-22.729563065781747,427,554
1954,6,6,12,-1.1888889746146742,-12.250928004841171,6.063229228526543,0,0,0,0,0,2395625,2,14.0,25,42.24840204202055,161.8278740103145,992.48656557789,1006.48656557789,17.49250530731883,25,161.0,873.2417311884742,19879.5,1,26.528092826937375,27.865057740115063,-8.527703901129547,424,556
1954,6,6,15,-0.3563648841512622,-3.672840269530294,5.533233673669747,0,0,0,0,0,2595000,2,14.0,26,42.23888314657421,162.70380814245297,992.1302006937387,1006.1302006937387,17.063069581389573,26,161.0,908.8532085254125,19879.625,1,24.036404183242624,24.038993455178197,-0.3528176269642547,421,557
1954,6,6,18,-0.12016597313689999,-1.2446561273790273,5.019949136605282,0,0,0,0,0,2152500,2,12.0,25,41.98121971817699,163.65711745655813,992.0100347206019,1004.0100347206019,16.887482134288287,25,161.0,827.7451479837314,19879.75,1,26.266179213756825,27.948527407195204,-9.550288673205136,418,559
1954,6,6,21,1.2002699189494888,12.514436660102955,4.041443246941781,0,0,1,0,0,1792500,2,10.0,23,41.64318643623185,164.3366617787843,993.2103046395513,1003.2103046395513,16.458507664164785,23,161.0,755.3611526842275,19879.875,1,18.822351550603738,22.61109580506959,-12.529195329769612,416,561
1954,6,7,0,1.3972564038430573,14.7195223319398,3.4219896650282315,0,0,0,0,0,7428750,2,16.0,21,41.12183658813866,165.33921453841376,994.6075610433944,1010.6075610433944,13.999635122448625,21,161.0,1537.7400843405997,19880.0,1,27.992642925941134,34.01467408467148,-19.32381937162474,413,564
1954,6,7,3,0.23602020695674583,2.507661483402029,2.662287032263703,0,0,0,0,0,7856875,0,15.924462827467941,24,40.69861096322139,166.8441573810349,994.8435812503511,1010.768044077819,12.614633445777152,22,161.0,1581.4300449309385,19880.125,2,42.28960585193888,45.10529842140972,-15.68684743892422,408,567
1954,6,7,6,0.8878682625945657,9.465547751912634,1.585441906230844,0,0,0,0,0,7502500,0,14.694021906073177,25,40.53145269861369,168.53237311816437,995.7314495129457,1010.4254714190189,10.949244251432818,24,161.0,1545.3543027713386,19880.25,2,47.5583534465038,47.9602323969269,-6.1957169903617215,402,569
1954,6,7,9,-0.5197725203356822,-5.206620270991281,3.4365002524188464,0,0,0,2,0,6585625,1,16.0,26,43.759807776790474,173.84900661818517,993.9056988986832,1009.9056988986832,11.363668882577082,26,240.0,1447.8499729596042,19880.375,1,0.0,0.0,0.0,381,559
1954,6,7,12,-1.5054920006943575,-14.963652288441015,3.078163632102733,0,0,0,0,0,6725625,1,18.0,18,44.190485061676064,176.3967113634598,992.4002068979888,1010.4002068979888,12.712580403175277,18,240.0,1463.158545156627,19880.5,1,67.70653028980011,69.56287074849047,15.963043033443565,372,558
1954,6,7,15,-0.964724056568084,-9.58875592173262,3.3238790213656473,0,0,0,0,0,7986875,1,20.0,16,44.190485061676064,176.3967113634598,991.4354828414207,1011.4354828414207,13.420929985258503,16,240.0,1594.4595549007079,19880.625,1,0.0,0.0,0.0,372,558
1954,6,7,18,-0.18781331199163107,-1.8397383934110452,2.041453349546064,0,0,0,0,0,5642500,1,18.0,18,45.01397675347101,179.26735733113523,991.2476695294291,1009.2476695294291,14.016353043224221,18,240.0,1340.1729488360966,19880.75,1,75.21416889701057,81.17146285969653,30.522699420514297,362,555
1954,6,7,21,-0.2352362308028387,-2.3046233329708796,3.85403506186507,0,0,0,0,0,6035000,1,20.0,16,45.005261001910654,-178.68140415717144,991.0124332986263,1011.0124332986263,15.4613854015585,16,240.0,1386.0015018459312,19880.875,1,-53.75432354275729,53.755294253425625,-0.3230491184687598,355,555
1954,6,8,0,-2.252709529226413,-21.717049520387146,2.711584921801623,0,0,0,0,0,5738125,1,22.0,15,45.94416536033716,-177.45851346021522,988.7597237693999,1010.7597237693999,17.252590347344558,15,240.0,1351.481378213686,19881.0,1,31.51782240322074,46.951524347200156,34.800467087163724,351,551
1954,6,8,3,0.07305043476342689,0.6848311900192237,1.586268957089269,0,0,0,0,0,5816250,1,22.0,15,47.6485369013202,-173.62554044746247,988.8327742041633,1010.8327742041633,16.656701296138944,15,240.0,1360.650533941935,19881.125,1,95.69884323811199,114.66922876549799,63.17248949156093,339,543
1954,6,8,6,-1.459196612014348,-13.497377552201995,2.7846013008295993,0,0,0,0,0,4912500,1,22.0,13,48.50430873858829,-170.30360645886097,987.373577592149,1009.373577592149,18.659449568725673,13,240.0,1250.4788346381044,19881.25,1,81.5733388997533,87.52322475431127,31.71916222316854,329,538
1954,6,8,9,-1.1572637670762196,-10.617283947466849,5.2107382905472335,0,0,0,0,0,7545625,1,26.0,12,49.0394379884223,-168.87853980510965,986.2163138250727,1012.2163138250727,19.925690094685933,12,240.0,1549.7893517944835,19881.375,1,34.62512136742447,39.90374048849137,19.8345525602165,325,535
1954,6,8,12,-2.0392132212384606,-18.411602362686445,3.835437750719284,0,0,0,0,0,7671250,1,28.0,12,50.116225420346204,-167.91671814404677,984.1771006038342,1012.1771006038342,21.199377188702666,12,240.0,1562.6371025888911,19881.5,1,22.85970892909667,45.99415378448306,39.91109983485365,323,530
1954,6,8,15,-1.1499864797145711,-10.260080053348377,4.138396991437621,0,0,0,0,0,8523750,1,30.0,11,50.94466405531583,-166.98025348183828,983.0271141241196,1013.0271141241196,21.754488607228687,11,240.0,1647.1775533800496,19881.625,1,21.869630921761768,37.698046887038814,30.706057748322205,321,526
1954,6,8,18,0.1407206173951272,1.2442876687811664,3.4308475873341377,0,0,0,0,1,5422500,0,25.708008936117547,17,51.585244969836445,-166.41814756407035,983.1678347415149,1008.8758436776324,21.54236939793857,16,240.0,1313.7866485208338,19881.75,2,12.945439962866917,27.042928281831443,23.743115933341336,320,523
1954,6,8,21,-1.2864088584826094,-11.317590931879732,9.30483218472422,0,0,1,0,0,4673750,1,26.0,17,51.95166414979247,-160.91275549480238,981.8814258830322,1007.8814258830322,24.25265687172905,17,240.0,1219.713421485347,19881.875,1,125.7357673377934,126.467131639645,13.581317945456654,305,517
1954,6,9,0,-0.8316548428361421,-7.229171865053197,6.860518387983467,0,0,0,0,0,4486250,1,26.0,19,52.84750767779172,-160.4526515607802,981.0497710401961,1007.0497710401961,24.435370066824607,19,240.0,1194.9969568547156,19882.0,1,10.299392400056288,34.76508146253317,33.20441846029275,305,513
1954,6,9,3,-1.1948092809287483,-10.355412523689935,6.450492585817119,0,0,0,0,0,6815000,1,30.0,18,53.07067826564157,-160.33427650712025,979.8549617592673,1009.8549617592673,24.91195002263521,18,240.0,1472.848218365536,19882.125,1,2.6361798047934455,8.681723564001029,8.271812381729285,305,512
1954,6,9,6,0.5426870103686815,4.68021542619024,5.5057763397808595,0,0,0,0,0,3333125,1,24.0,18,53.45109900597481,-160.8870262663267,980.397648769636,1004.397648769636,24.251326732359093,18,240.0,1030.0323487086932,19882.25,1,-12.200545984614587,18.645947864593712,14.100285438474346,307,511
1954,6,9,9,0.23540855701721738,2.036106690411141,4.3880023563728905,0,0,0,0,0,3568750,1,24.0,19,53.227434610893745,-161.00334584451144,980.6330573266532,1004.6330573266532,23.787804140292003,19,240.0,1065.8181863331115,19882.375,1,-2.5809661467293843,8.682591693316821,-8.290115334679678,307,512
1954,6,9,12,3.537036206222256,30.576309181464552,4.57399772499135,0,0,0,0,0,2611875,1,18.0,15,53.26854882175391,-159.09015315616085,984.1700935328755,1002.1700935328755,20.508368015568923,15,240.0,911.8035062316269,19882.5,1,42.40899521994229,42.43636575276996,1.5238972202150054,302,510
1954,6,9,15,-1.1200066674500704,-9.671476568346165,4.574734284241931,0,0,0,0,0,3018125,1,20.0,16,53.352366853768984,-159.42309719869755,983.0500868654254,1003.0500868654254,21.657944068240898,16,240.0,980.1525520236394,19882.625,1,-7.365977713575784,7.994328943046492,3.106713307135967,303,510
1954,6,9,18,-0.42260425254295114,-3.6453688187673863,4.444586957646315,0,0,0,0,0,3007500,1,20.0,16,53.434873666357944,-159.75750024318455,982.6274826128824,1002.6274826128824,22.156896405171228,16,240.0,978.4257675969857,19882.75,1,-7.383928396756566,7.992149500302304,3.0581129911686338,304,510
1954,6,9,21,1.0916209137922852,9.453643334787385,3.9009136849980126,0,0,0,0,0,1931250,1,16.0,15,53.13067684593943,-159.54763866925128,983.7191035266748,999.7191035266748,21.917990546657972,15,240.0,784.0509981451754,19882.875,1,4.667044399153555,12.20278674324273,-11.275047710648053,303,511
1954,6,10,0,5.307839465137659,45.78522900516542,2.6921940202420958,0,0,0,0,0,1038750,1,8.0,17,53.434873666357944,-159.75750024318455,989.0269429918123,997.0269429918123,17.230350825597945,17,240.0,575.0168643382667,19883.0,1,-4.6339401531578,12.190164158879815,11.275047710648053,304,510
1954,6,10,3,0.4950273385614855,4.291719450178161,2.7849531631584976,0,0,0,0,0,1074375,1,8.0,17,53.047286632598464,-159.21634544156,989.5219703303738,997.5219703303738,16.908383799865508,17,240.0,584.7941381107629,19883.125,1,12.057885943961296,18.755580746471257,-14.36590392908932,302,511
1954,6,10,6,1.183942270407133,10.276605575635296,1.7304218239575855,0,0,0,0,0,1970625,1,10.0,17,52.956762513544206,-156.9866821777424,990.7059126007811,1000.7059126007811,15.684613204357722,17,240.0,792.0034213694613,19883.25,1,49.78323778348466,49.89617850659381,-3.355274259267047,296,509
1954,6,10,9,0.5606185770890443,4.864293787352448,1.9909714180063747,0,0,0,0,0,2093750,1,10.0,19,52.985943314260794,-156.19880619383457,991.2665311778701,1001.2665311778701,14.966834065381123,19,240.0,816.3708251752458,19883.375,1,17.580198779144776,17.613438524747437,1.0815856650370375,294,508
