year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,5,24,6,19866.25,12,12,653,529,519,35.779355104665,133.25902295507169,1004.1319185113741,1008.1319185113741,4344375,1175.9496212804806,4.0,7.711750968569793,7.691738319503055,1,1,3,0,0,0,0,,,,,
1954,5,24,9,19866.375,14,14,653,519,521,37.23222005267474,135.35697843073228,1000.5390614979528,1008.5390614979528,2746875,935.0708361461714,8.0,10.7147709860807,12.069070888493224,1,1,0,0,0,0,0,-3.5928570134213076,61.91098462039333,53.850403772797705,82.05386037938693,-41.14068137366937
1954,5,24,12,19866.5,17,17,653,512,527,37.348606773366804,137.68377515946898,1000.6856655704911,1008.6856655704911,2388125,871.8737276364424,8.0,11.101543538671306,10.355674463696268,1,1,0,0,0,0,0,0.14660407253832092,68.55765685230223,4.313870956584993,68.69324417807104,1.6742454614311
1954,5,24,15,19866.625,19,19,653,500,525,39.705153297679786,139.67065430223462,998.491882882691,1008.491882882691,2433750,880.162874415753,10.0,12.446775423655573,4.510491558520953,1,2,0,0,0,0,0,-2.1937826878001214,56.655983875728666,87.34533930182397,104.11104075302283,-23.791627468217015
1954,5,24,18,19866.75,20,20,653,492,530,39.99444473081157,142.14828839454043,995.6499569948435,1001.6499569948435,441250,374.7722472096855,6.0,14.980794802745857,6.81927277332732,1,1,0,0,0,2,0,-2.8419258878474647,70.35196025887426,10.722579895329474,71.16440143694,-30.634871121769724
1954,5,24,21,19866.875,19,19,653,484,531,40.98746768496011,144.02231938605587,993.7423343541628,1003.7423343541628,751250,489.00951115042,10.0,17.44656814555919,7.2759903768450025,1,1,0,0,0,0,0,-1.9076226406806382,52.43177725804642,36.8063715143031,64.06091047188056,-20.15020512458099
1954,5,25,0,19867.0,21,21,653,477,535,41.166296300281324,146.19707159665546,990.8592684932498,1002.8592684932498,843125,518.0492474550161,12.0,19.91603627419584,9.030186713979928,1,1,0,0,0,0,0,-2.8830658609130477,60.67965576754772,6.628278254197017,61.04059875757403,-30.34495248963075
1954,5,25,3,19867.125,19,19,653,470,536,41.89832157236074,147.95086843224863,987.6260185283477,1003.6260185283477,1228125,625.2394173190522,16.0,22.396936255869395,14.220075584259611,1,1,0,0,0,0,0,-3.2332499649022064,48.38398214496173,27.132498810277912,55.472355456512815,-33.543354624028126
1954,5,25,6,19867.25,21,21,653,463,537,42.57887306454131,149.75359888112428,985.245049104135,1005.245049104135,2035625,804.9593542924256,20.0,23.951467872024637,16.709274206718547,1,1,0,0,0,0,0,-2.3809694242126715,49.20039746550425,25.224624416954693,55.28978918154802,-24.380328648493137
1954,5,25,9,19867.375,21,21,653,458,537,43.185848976961616,150.9728101474017,984.612434743146,1004.612434743146,1777500,752.1940060195161,20.0,24.48820765574339,17.760701171799226,1,1,0,0,0,0,0,-0.632614360988955,32.949466493567805,22.497547352196435,39.89745579701879,-6.404283935632605
1954,5,25,12,19867.5,23,23,653,446,539,44.102140678401916,154.27085486853713,991.7916169292935,1003.7916169292935,1450625,679.5206241501146,12.0,16.83571705777541,6.046578547201643,1,1,0,0,0,0,0,7.179182186147518,87.77610792568201,33.962329508890555,94.11739981667277,71.4700403705053
1954,5,25,15,19867.625,21,21,653,442,537,44.96045778147168,155.07152586453873,988.9492096300721,1002.9492096300721,1446875,678.6417439062913,14.0,18.499669324057862,8.513787030678067,1,1,0,0,0,0,0,-2.8424072992213767,20.99909461633501,31.81350243787109,38.11903608527136,-27.86903031817006
