year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,6,20,3,-2.0069637756526935,-23.184596367049263,8.688440471227295,2,0,0,0,2,258750,1,6.0,25,36.851041255914566,143.00472885729286,991.6944205679359,997.6944205679359,17.664882409758615,25,589.0,286.98899464971794,19893.125,1,19.016384747106347,35.61607019060621,30.114474376488943,497,542
1954,6,20,6,-2.10329120937211,-23.90716165814138,14.85621350283589,0,0,2,0,0,2425000,2,16.0,17,37.55521439087959,143.1047165430067,989.5911293585638,1005.5911293585638,19.319517371242174,17,589.0,878.57923603719,19893.25,1,2.9380244657068135,26.26500221414967,26.100160029168315,495,540
1954,6,20,9,-0.473606576872553,-5.346956100881852,15.193260516051959,0,0,0,0,2,263125,1,8.0,20,37.855018734713866,143.51291923783782,989.1175227816913,997.1175227816913,20.19144938282786,20,589.0,289.4050600838035,19893.375,1,11.946143649812889,16.315398888375654,11.112240673457565,493,540
1954,6,20,12,1.371830571924511,15.52594417341876,12.812639970638775,0,0,0,0,0,285625,1,8.0,23,37.74565815324108,144.2254417819197,990.4893533536157,998.4893533536157,19.858215600188533,23,589.0,301.5248932364378,19893.5,1,20.88299436923513,21.272749908341652,-4.053447278224244,491,542
1954,6,20,15,0.12285595881956396,1.387723668684421,11.994412824832544,0,0,0,0,0,535625,1,10.0,24,37.83268731019246,144.78853688944017,990.6122093124353,1000.6122093124353,19.661342063171627,24,589.0,412.9100783308551,19893.625,1,16.484083809428075,16.796737067929158,3.2257335743822115,489,543
1954,6,20,18,0.3119469788615243,3.501033106587507,12.049553070500988,0,0,0,0,0,985625,1,12.0,20,38.1201552906575,145.20754266277063,990.9241562912969,1002.9241562912969,19.409859311596332,20,589.0,560.1197921604794,19893.75,1,12.218064007847744,16.21141505667851,10.654993666823003,487,543
1954,6,20,21,1.2652213333104738,14.088117629116368,9.35839476631947,0,0,0,0,0,3141250,2,18.0,20,38.47740374610304,146.20257011464437,992.1893776246073,1010.1893776246073,19.37097695340562,20,589.0,999.9454635003013,19893.875,1,28.87202348451286,31.763635709742108,13.241405265716404,483,544
1954,6,21,0,-0.4392188918299507,-4.883414130706939,9.213660697732484,0,0,0,0,0,2615625,1,18.0,22,38.54500413247068,146.77574155678522,991.7501587327773,1009.7501587327773,20.389035061110754,22,589.0,912.457832477467,19894.0,1,16.615765965522385,16.803622924671842,2.5056066677643223,481,545
1954,6,21,3,1.0315982930289465,11.42066070427954,9.779190251933542,0,0,0,0,0,3038125,1,18.0,22,38.74139999395317,147.5685826277972,992.7817570258063,1010.7817570258063,19.77517487569357,22,589.0,983.3947442213268,19894.125,1,22.920869577218465,24.049034079296653,7.279407803613758,478,546
1954,6,21,6,0.5358938429884438,5.970522263839364,9.612845303158684,0,0,0,0,0,2139375,1,16.0,20,38.45150679496684,148.062972497392,993.3176508687948,1009.3176508687948,19.336003730801803,20,589.0,825.2176759827963,19894.25,1,14.350573468368909,17.92739518668052,-10.744884332014108,477,548
1954,6,21,9,1.3247615077122463,14.77081698571424,8.695368138292688,0,0,0,0,0,2609375,1,16.0,18,38.4166166646704,148.99203377028584,994.642412376507,1010.642412376507,18.778030181764198,18,589.0,911.3670277450401,19894.375,1,26.980661979320594,27.011636229705324,-1.2932018263107008,474,550
1954,6,21,12,1.8952414557809243,21.01343201862273,9.727486284819753,0,0,0,0,0,261875,1,8.0,20,38.672488266383354,149.4359749789752,996.5376538322879,1004.5376538322879,18.42243343358691,20,589.0,288.716818776427,19894.5,1,12.846650887500955,15.968103131250325,9.483874660966235,472,550
1954,6,21,15,0.8239827949136088,9.147145947578043,9.301103697569124,0,0,0,0,0,671875,1,10.0,19,38.61605187240083,150.3674317646331,997.3616366272015,1007.3616366272015,18.246697619899876,19,589.0,462.45481377074486,19894.625,1,26.975392250373503,27.056375792848176,-2.0918135629902306,469,552
1954,6,21,18,1.5759237871643563,17.530851728385773,9.498300585103353,0,0,0,0,0,207500,1,6.0,20,38.52133689489874,150.71962560901588,998.9375604143659,1004.9375604143659,17.06105037768744,20,589.0,257.00058634784585,19894.75,1,10.213177698664255,10.799693028840673,-3.510608325162031,468,553
1954,6,21,21,2.5375420519056204,28.349934924409993,7.813925244923521,0,0,0,0,0,276250,1,6.0,22,38.325530221397756,151.42035003505146,1001.4751024662714,1007.4751024662714,15.60224045247438,22,589.0,296.53516833298573,19894.875,1,20.375250280288896,21.62921958791571,-7.257569565485671,466,555
1954,6,22,0,-0.9416867090266896,-10.54426298783174,8.251375283213855,0,0,0,0,0,805000,1,10.0,23,38.224454902540856,151.76884125960348,1000.5334157572448,1010.5334157572448,17.258702649951662,23,589.0,506.2010059037334,19895.0,1,10.147354742823515,10.816837718717574,-3.7463542219561052,465,556
1954,6,22,3,1.1240867308172164,12.645128822416092,6.784097948409616,0,0,0,0,0,1077500,1,10.0,23,38.01600197853845,152.46198716066635,1001.657502488062,1011.657502488062,15.945395870407413,23,589.0,585.6440065116644,19895.125,1,20.240662587246174,21.66518342347433,-7.726302531097256,463,558
1954,6,22,6,1.5161808025973733,17.13897260542883,6.525945823692308,0,0,0,0,0,1500625,1,10.0,24,37.79920262830304,153.1498975453382,1003.1736832906594,1013.1736832906594,14.333095288199292,24,589.0,691.1322398460014,19895.25,1,20.147055889560868,21.690452615946707,-8.035662615337964,461,560
1954,6,22,9,1.7566980265403982,19.909280913725222,5.698692540362608,0,0,0,0,0,1241875,1,8.0,27,37.68435189258459,154.0607963982864,1004.9303813171998,1012.9303813171998,12.950197482155769,27,589.0,628.7297431365046,19895.375,1,26.71917266775522,27.05615870283918,-4.256939711095601,458,562
1954,6,22,12,1.6096848000650061,18.296560439338936,5.393405964230405,0,0,0,0,0,1455625,1,8.0,20,37.55521439087959,154.96777039284626,1006.5400661172648,1014.5400661172648,11.832948032171988,20,589.0,680.6906992726435,19895.5,1,26.650297542832647,27.076719410777862,-4.78647834304959,455,564
1954,6,22,15,0.6120665107447713,6.927523340376542,4.769436016302061,0,0,0,0,0,1823125,1,8.0,21,37.74342796031048,155.99871903438702,1007.1521326280096,1015.1521326280096,10.8502606320359,21,589.0,761.7865260352295,19895.625,1,30.216428593029008,31.011271588137546,6.97613134879254,451,565
1954,6,22,18,0.9701315483120561,11.019812980990762,4.139023291239428,0,0,0,0,0,2233125,0,7.7642153142359165,24,37.58413984269959,156.9014602219916,1008.1222641763217,1015.8864794905576,9.777206821110102,23,589.0,843.1048360578759,19895.75,2,26.51562309461339,27.16497017028857,-5.904010184363916,448,567
1954,6,22,21,2.2791378045383315,25.935399315566602,3.7807207081255187,0,0,0,0,0,1693125,0,5.530030354886549,28,37.50517717228237,158.0337449115337,1010.40140198086,1015.9314323357465,8.082918532463045,27,589.0,734.1242579052476,19895.875,2,33.29302626144814,33.42142217168821,-2.926749448233738,444,569
1954,6,23,0,-0.48196864690675284,-4.977836982377747,3.9146128407979273,0,0,0,2,0,2168750,1,10.0,26,42.12951729505927,169.01530024573418,1007.4494636888397,1017.4494636888397,12.496217972063889,26,684.0,830.8637467485845,19896.0,1,41.22724816649637,50.43723992670818,29.055622176137394,399,563
1954,6,23,3,-2.503350926797575,-25.375207218286405,3.716215698705637,0,0,0,0,0,2091875,1,12.0,24,43.117042603019875,170.5145092612869,1004.9461127620422,1016.9461127620422,14.897120051225995,24,684.0,816.0052041260012,19896.125,1,40.5619275983289,54.635340204033135,36.60260139277485,393,560
1954,6,23,6,-2.3093651462510754,-22.892082304552392,2.935041728123106,0,0,0,0,0,1925000,1,14.0,17,44.340478693231724,172.31942734812233,1002.6367476157911,1016.6367476157911,17.376805708734725,17,684.0,782.7812790964006,19896.25,1,47.84531547061154,65.92033793259733,45.346628768470666,386,556
1954,6,23,9,-2.502265800950554,-24.33562428508255,4.883891795958625,0,0,0,0,0,2386875,1,18.0,24,45.42886987359998,173.33334010909863,1000.1344818148406,1018.1344818148406,20.334118137324314,24,684.0,871.6455183071472,19896.375,1,26.37370845661725,48.19734753121648,40.34119248721107,382,552
1954,6,23,12,-4.609699002984126,-44.305880379187826,7.0149762439067125,0,0,0,0,0,2186250,1,22.0,22,46.122907126153976,172.93080933610824,995.5247828118564,1017.5247828118564,24.196385412384863,22,684.0,834.2091995832416,19896.5,1,-10.341101955123058,27.725204087594154,25.724473795444247,383,549
1954,6,23,15,-3.189332760158286,-30.395052012378006,10.87894888218696,0,0,0,0,0,2091250,1,24.0,22,46.633126071708055,173.15722658736905,992.3354500516981,1016.3354500516981,26.36427222203173,22,684.0,815.8832940328244,19896.625,1,5.762613089134395,19.769754420729978,18.91125274118321,382,547
1954,6,23,18,-0.9982068922002508,-9.43441153088847,13.50188757717013,0,0,0,0,0,2412500,1,26.0,25,47.14167126921235,173.3887480432792,991.3372431594979,1017.3372431594979,27.43550682038786,25,684.0,876.3119310031075,19896.75,1,5.836919613778772,19.732271749718755,18.84921531064446,381,545
1954,6,23,21,-0.49057796582652374,-4.634589556780338,14.187114047863506,0,0,0,0,0,1992500,1,26.0,24,47.16884204091621,173.6937110782476,990.8466651936714,1016.8466651936714,28.382163653487886,24,684.0,796.3871220839793,19896.875,1,7.684533228929315,7.7502431643835346,1.007083988828594,380,545
1954,6,24,0,-1.8441748914039635,-17.42995865525058,18.035984985544566,0,0,0,0,0,2237500,1,28.0,26,47.14167126921235,173.3887480432792,989.0024903022673,1017.0024903022673,29.801474198781992,26,684.0,843.9303113031499,19897.0,1,-7.688463408098619,7.754140038600434,-1.007083988828594,381,545
1954,6,24,3,0.6868528867261193,6.537160693102674,19.67110336747195,0,0,0,0,0,2561250,1,28.0,23,46.71391803072975,174.0625839005185,989.6893431889935,1017.6893431889935,29.105715406710374,23,684.0,902.9236933363936,19897.125,1,17.124331814517667,23.336946870644454,-15.854663325015135,379,547
1954,6,24,6,1.179786631547031,11.309815632424693,19.93014499585057,0,0,0,0,0,2337500,1,26.0,20,46.2792995160555,174.72379791346805,990.8691298205406,1016.8691298205406,27.75929452716817,20,684.0,862.5829577232619,19897.25,1,16.938415375005523,23.37549596078808,-16.109124619190094,377,549
1954,6,24,9,1.8292195550494943,17.583321251168833,16.17136224272697,0,0,0,0,0,2277500,1,24.0,21,46.116558987977065,175.9464457681686,992.69834937559,1016.69834937559,26.292859733905573,21,684.0,851.4404064780947,19897.375,1,31.41342881684564,31.98731337069822,-6.031973693926481,373,550
