year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,6,14,0,19887.0,8,8,413,388,306,76.39774088361693,28.0446869479748,999.7474785580883,1011.7474785580883,4369375,1179.3283083790961,12.0,12.564133383425409,2.40859888414263,1,4,3,0,0,0,0,,,,,
1954,6,14,3,19887.125,8,8,413,386,308,77.00640029826398,27.228679177091244,999.076553806767,1011.076553806767,3608125,1071.6817895657693,12.0,13.001045016878198,2.6127170046832178,1,2,0,0,0,0,0,-0.6709247513212904,-6.800367332299089,22.559946321066608,23.56260116930233,-4.770449495925121
1954,6,14,6,19887.25,7,7,413,384,310,77.61175877735488,26.333085725779785,999.0742009712286,1011.0742009712286,3641875,1076.682319324318,12.0,12.847398050748323,2.898936956768448,1,2,0,0,0,0,0,-0.0023528355384769386,-7.121448251035835,22.43759722539093,23.540620094658767,-0.01668951599826704
1954,6,14,9,19887.375,5,5,413,383,311,77.91307200821083,25.851862542060402,999.1429240298459,1011.1429240298459,3556875,1064.0434560768513,12.0,12.972234088835462,2.729940120209576,1,2,0,0,0,0,0,0.06872305861732457,-3.7348772696634547,11.168167534020824,11.77613155019107,0.48692187026675166
1954,6,14,12,19887.5,3,3,413,381,313,78.51266210468567,24.81419699053515,998.7788740323568,1010.7788740323568,3311875,1026.7436653347036,12.0,13.560224197084692,3.667058329080683,1,1,0,0,0,0,0,-0.36404999748905537,-7.659469957942542,22.223792264774747,23.506688891983195,-2.573768188106912
1954,6,14,15,19887.625,7,7,413,370,312,79.09383946366128,12.464932842064988,998.3710019191903,1012.3710019191903,3946875,1120.8609780127279,14.0,12.747072223027274,4.66685078221155,1,1,0,0,0,0,0,-0.40787211316652244,-86.44050495268311,21.54132459959031,89.08417122014296,-2.8777986108315203
1954,6,14,18,19887.75,11,11,413,370,312,79.09383946366128,12.464932842064988,997.0249404253773,1011.0249404253773,3330000,1029.5493776366548,14.0,13.892543526163081,2.9131354122051563,1,1,0,0,0,0,0,-1.346061493813031,0.0,0.0,0.0,-9.497324705323562
1954,6,14,21,19887.875,10,10,413,371,313,79.26156357509215,13.891191171454858,995.9092191986527,1011.9092191986527,3768125,1095.1855732597542,16.0,15.110056869633455,3.694670655172376,1,1,0,0,0,0,0,-1.115721226724563,9.849721923823349,6.216690089026958,11.647500059654533,-7.867722791934323
1954,6,15,0,19888.0,8,8,413,365,302,77.04147015824473,5.4638428132366395,997.8835996714057,1009.8835996714057,2802500,944.4911095558673,12.0,12.009321072620768,1.692817236342016,1,1,0,0,0,0,0,1.9743804727529641,-69.98532724020811,-82.28770821013919,108.02413133830802,14.036378864500582
1954,6,15,3,19888.125,7,7,413,365,302,77.04147015824473,5.4638428132366395,996.9931226757975,1010.9931226757975,3225625,1013.2859056661105,14.0,12.970740072371335,1.8576688699152875,1,1,0,0,0,0,0,-0.8904769956081873,0.0,0.0,0.0,-6.330630115608233
