year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,5,31,15,19873.625,14,14,842,589,479,29.09181750990199,117.50586532468047,1000.4486936110375,1004.4486936110375,276250,296.53516833298573,4.0,8.071686203987891,8.474077473445577,1,1,3,0,0,0,0,,,,,
1954,5,31,18,19873.75,19,19,842,581,479,30.931965516210298,118.34701176740462,1000.149729114573,1004.149729114573,1434375,675.7038870650922,4.0,7.92766526830661,5.252116099936902,1,1,0,0,0,0,0,-0.29896449646446854,26.742951580990713,68.20504085886103,73.26058324789747,-4.029584909711782
1954,5,31,21,19873.875,19,19,842,579,483,30.88564975525497,119.36394969065434,999.238118673564,1003.238118673564,444375,376.09700300975805,4.0,8.905167981097538,5.713855394279526,1,1,0,0,0,0,0,-0.911610441008961,32.347586266344386,-1.7166925473048655,32.393106837112185,-12.303718091193314
1954,6,1,0,19874.0,19,19,15,573,484,32.10238532081232,120.24809352305918,1000.0419212321367,1004.0419212321367,350000,333.7790589062273,4.0,9.371005330712343,5.8511643294069655,1,1,0,0,0,0,0,0.8038025585726427,27.760034447419326,45.09827398599153,52.957283059438275,10.479022973010933
1954,6,1,3,19874.125,18,18,15,571,485,32.4155754809222,120.68407224267781,999.5044044560486,1005.5044044560486,535000,412.66910365125227,6.0,9.800339496805043,9.208643767206231,1,1,0,0,0,0,0,-0.537516776088014,13.641587600844364,11.608385626405656,17.912217314527314,-6.947078997526791
1954,6,1,6,19874.25,17,17,15,568,488,32.67633502366627,121.6458169252462,997.0143360404435,1005.0143360404435,673125,462.88480439247957,8.0,11.295800472931361,7.896381672224816,1,1,0,0,0,0,0,-2.4900684156052013,30.005220063825885,9.665046075764925,31.52342536472327,-31.95394181355077
1954,6,1,9,19874.375,18,18,15,562,492,33.42507663694096,123.19756579221647,994.6951886983761,1004.6951886983761,738125,484.7189750148126,10.0,13.478425953481024,7.348439150480335,1,1,0,0,0,0,0,-2.319147342067299,48.00241357812208,27.752089587935824,55.447364101658565,-29.168809278484822
1954,6,1,12,19874.5,16,16,15,555,500,33.74396317389505,125.70367186018339,996.063992672539,1006.063992672539,544375,416.26907678964227,10.0,13.658559509869404,11.78015131564709,1,1,0,0,0,0,0,1.3688039741628746,77.23771819965236,11.819521694849264,78.13684281940193,17.072274994430483
1954,6,1,15,19874.625,13,13,15,552,499,34.513671623046164,125.92991660965491,995.5265587797628,1007.5265587797628,761250,492.253390904939,12.0,14.61444359226818,19.25746287868773,1,1,0,0,0,0,0,-0.5374338927761709,6.909786221781441,28.52922484701835,29.354076650483318,-6.571536136157046
1954,6,1,18,19874.75,11,11,15,547,501,35.23315918488109,127.04063807555141,996.1385976320572,1006.1385976320572,664375,459.86642694738646,10.0,14.111045955792452,13.544632974482813,1,1,0,0,0,0,0,0.612038852294354,33.62701223821127,26.667788886635748,42.91790903773137,7.350133187524665
1954,6,1,21,19874.875,15,15,15,543,504,35.571934232771106,128.21922752693143,996.6076651347821,1006.6076651347821,893125,533.189006917714,10.0,13.816782861992365,7.322598916682982,1,1,0,0,0,0,0,0.4690675027249381,35.532050317714464,12.556688866378995,37.68550165604325,5.5864835800743755
1954,6,2,0,19875.0,17,17,15,532,504,37.724473986975646,129.9522740478102,996.7535991582929,1006.7535991582929,1280625,638.4634664521666,10.0,14.215052460360337,14.316130634673026,1,1,0,0,0,0,0,0.1459340235107811,50.80699330387539,79.78383335609004,94.58758181480476,1.6524243819054139
1954,6,2,3,19875.125,15,15,15,529,504,38.29856326736312,130.4478366300076,995.4472780191735,1005.4472780191735,1002500,564.8943803041859,10.0,14.96343539882825,10.050661525199029,1,1,0,0,0,0,0,-1.306321139119391,14.415052340708202,21.278605140037754,25.701610274280444,-14.603181533846353
