year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,6,15,15,19888.625,14,14,471,441,395,69.99336216392868,113.5371140752802,1005.873825588602,1007.873825588602,362500,339.6871115329872,2.0,7.938969873082246,5.529720259356327,1,1,3,0,0,0,0,,,,,
1954,6,15,18,19888.75,13,13,471,439,397,70.21984389578485,115.25316339457389,1004.7964360183033,1006.7964360183033,273750,295.19033070683855,2.0,8.875330815273239,4.445351723813583,1,1,0,0,0,0,0,-1.077389570298692,21.524095374686507,8.39453985335929,23.103137904800693,-7.932401186465541
1954,6,15,21,19888.875,13,13,471,438,398,70.32621539702888,116.12545024179668,1003.6204404906789,1005.6204404906789,371250,343.7623383178156,2.0,9.322238587673752,5.5718614285159855,1,1,0,0,0,0,0,-1.1759955276244727,10.884703243461432,3.9426570926341635,11.576757302816635,-8.652636410915637
1954,6,16,0,19889.0,12,12,471,436,399,70.63019774256212,117.3091103799667,1001.6728617277663,1005.6728617277663,330625,324.40901053995987,4.0,11.550138190742727,8.481871960625794,1,1,0,0,0,0,0,-1.947578762912599,14.550641774894334,11.267098204269685,18.40295296972628,-14.302794054299557
1954,6,16,3,19889.125,10,10,471,437,404,69.88612848571074,119.86416449625195,1000.1618884395215,1004.1618884395215,350000,333.7790589062273,4.0,11.309103548940088,5.690443177200359,1,1,0,0,0,0,0,-1.5109732882448588,32.564761515711005,-27.57890881135352,42.673878471496884,-11.148250400092373
1954,6,16,6,19889.25,8,8,471,436,408,69.61034599441633,122.37416312109269,998.5656430034712,1002.5656430034712,346875,332.2856328070812,4.0,11.877592398822106,6.6470264410881645,1,1,0,0,0,0,0,-1.5962454360502307,32.410693111361795,-10.221871296444826,33.984403492778235,-11.798338682285394
1954,6,16,9,19889.375,8,8,471,435,410,69.55260716097001,123.77754193055517,998.1254252976189,1002.1254252976189,505000,400.93202980407324,4.0,11.890281243411264,5.1807735786525155,1,1,0,0,0,0,0,-0.4402177058522648,18.171316038341963,-2.1400884498687573,18.296904250133835,-3.255004693872642
1954,6,16,12,19889.5,10,10,471,430,412,70.21984389578486,126.67434966957317,996.8865239981498,1002.8865239981498,670625,462.0244229713453,6.0,13.379243847817134,9.095051259703615,1,1,0,0,0,0,0,-1.238901299469144,36.33190984051424,24.7311132607642,43.9503769696689,-9.12154935294037
1954,6,16,15,19889.625,9,9,471,427,414,70.48026031322684,128.91766330671794,996.2078439957527,1004.2078439957527,1410625,670.0864744180483,8.0,14.007951316630288,7.421860348831615,1,1,0,0,0,0,0,-0.6786800023971591,27.78091986845127,9.652328144832609,29.409980403815954,-4.988754510688211
1954,6,16,18,19889.75,11,11,471,424,416,70.70956082435295,131.21735455340368,995.0452087136317,1003.0452087136317,1001250,564.5420919130127,8.0,15.11633922628887,5.896436963127708,1,1,0,0,0,0,0,-1.1626352821209003,28.15727734200604,8.49901783807627,29.41199706797526,-8.534111923219637
1954,6,16,21,19889.875,9,9,471,421,418,70.90667555744234,133.56790381583536,993.8752999195548,1003.8752999195548,2304375,856.4492652660592,10.0,16.112442196530115,6.877459135593017,1,1,0,0,0,0,0,-1.1699087940769095,28.49684488147176,7.306052762145225,29.41850735781666,-8.577224478749862
1954,6,17,0,19890.0,12,12,471,420,417,71.22782173043788,133.5436413656603,992.7151494305233,1002.7151494305233,1478125,685.931338047341,10.0,16.633181758186854,9.061528541323277,1,1,0,0,0,0,0,-1.1601504890315117,-0.28939597410582485,11.903275049473828,11.906792470403389,-8.48934361235369
1954,6,17,3,19890.125,11,11,471,419,416,71.54880468307738,133.51854282911293,992.3703161015563,1000.3703161015563,1196250,617.0722821091217,8.0,15.775850631100537,10.606325824303276,1,1,0,0,0,0,0,-0.3448333289669245,-0.2944295386515205,11.89722529096739,11.90086796739064,-2.518544721135444
1954,6,17,6,19890.25,10,10,471,418,416,71.71272332261168,134.00365210349506,992.9085531165364,1000.9085531165364,2425625,878.692447716809,8.0,14.811352640563182,11.312423343024712,1,2,0,0,0,1,0,0.5382370149799681,5.641955029620752,6.075640366231012,8.291264223026463,3.927366354226931
1954,6,17,9,19890.375,10,10,471,418,415,71.8696271363882,133.492564241225,993.2571077769518,999.2571077769518,1419375,672.1615093875265,6.0,14.236004803824065,13.298070607166808,1,2,0,0,0,0,0,0.3485546604153933,-5.8948128918798615,5.815636021043631,8.280727103312438,2.5410166999498753
1954,6,17,12,19890.5,15,15,471,418,415,71.8696271363882,133.492564241225,991.7962391969699,995.7962391969699,62500,141.04739588693906,4.0,16.002644773290562,15.017174105415759,1,1,0,0,0,2,0,-1.4608685799819068,0.0,0.0,0.0,-10.64995502783456
1954,6,17,15,19890.625,13,13,471,419,416,71.54880468307738,133.51854282911293,992.0544285362469,996.0544285362469,80000,159.57691216057307,4.0,15.373742453499272,13.842830182429097,1,1,0,0,0,0,0,0.2581893392770144,0.3047533719072836,-11.891276387274644,11.895180903888951,1.8857266478204726
1954,6,17,18,19890.75,11,11,471,420,417,71.22782173043788,133.5436413656603,993.2851096297043,995.2851096297043,27500,93.56025796273887,2.0,13.891360644371773,13.231454177079286,1,1,0,0,0,0,0,1.2306810934573877,0.29936858713460707,-11.89722529096739,11.900991184560933,9.005447809023982
1954,6,17,21,19890.875,9,9,471,420,418,71.07064288915339,134.0371363743638,994.6524836250054,994.6524836250054,625,14.104739588693906,0.0,12.03434893808444,9.24762371715573,1,1,0,0,0,0,0,1.367373995301168,5.933746346491752,-5.825829908901786,8.315626244123699,10.015067107374579
1954,6,18,0,19891.0,10,10,471,419,421,70.74936002035929,135.94695144677348,994.41284062576,994.41284062576,625,14.104739588693906,0.0,11.337045248283912,6.437154341389105,1,1,0,0,0,0,0,-0.23964299924540683,23.337677258178843,-11.908341675904696,26.20030116767757,-1.7586285212357953
1954,6,18,3,19891.125,10,10,471,419,421,70.74936002035929,135.94695144677348,,,0,0.0,,11.337045248283912,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
