year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,6,21,18,,,7.011065091769852,3,0,0,0,0,398750,1,4.0,16,64.19024467892486,153.77131939783212,1000.8489440630527,1004.8489440630527,10.916341145379198,16,649,356.26684818515815,19894.75,1,,,,410,462
1954,6,21,21,-0.9965276706997247,-7.638035994809736,7.553091744974299,0,0,0,0,1,298125,2,4.0,18,64.67773749574714,156.06344845213036,999.852416392353,1003.852416392353,11.870929440387544,18,649,308.05216249613085,19894.875,1,36.33520604634622,40.579954201583284,18.06890933543478,405,462
1954,6,22,0,0.6586466499722156,5.037043483401256,7.847928940118873,0,0,0,0,0,118750,0,1.7955076760734665,16,64.94961140463639,157.47943439710312,1000.5110630423253,1002.3065707183987,11.148343149982669,15,649,194.4204181260938,19895.0,2,22.22183817622191,24.39991837282443,10.076999785169274,402,462
1954,6,22,3,-0.5855339478704263,-4.494454716145135,8.347210758341388,0,0,0,0,1,177500,3,2.0,17,64.5020581134945,160.60218755144177,999.9255290944549,1001.9255290944549,12.107348048864782,17,649,237.69729657196956,19895.125,1,49.82063063632383,52.50976373570515,-16.588551792684253,397,466
1954,6,22,6,-0.034325131582299946,-0.2624150741100477,9.934345616409846,0,0,0,0,0,550000,2,4.0,17,64.99104425678273,164.01908285160508,999.8912039628725,1003.8912039628725,11.07624574864204,17,649,418.41419359420024,19895.25,1,53.534818745451346,56.5196036655914,18.12425944438017,390,466
1954,6,22,9,0.04128236437813029,0.31585893235966406,10.125861401960865,0,0,0,0,2,100625,1,2.0,22,64.89171235425434,165.15154798182212,999.9324863272507,1001.9324863272507,11.1723775633209,22,649,178.96908195899073,19895.375,1,17.810942954881654,18.187491804893597,-3.6817345383695645,388,467
1954,6,22,12,2.167749077088083,16.586125506733893,6.087742804742447,0,0,0,0,0,211875,1,2.0,16,64.8896468292201,169.90249561592472,1002.1002354043387,1004.1002354043387,9.143028261183062,16,649,259.6957972998228,19895.5,1,74.71012998416862,74.7101692105964,-0.07655863488806025,379,469
1954,6,22,15,-0.8214529778377618,-6.267299804895813,6.572590954092957,0,0,0,0,0,134375,1,2.0,17,65.24099704394726,176.60286708066025,1001.278782426501,1003.278782426501,8.273444504452286,17,649,206.81608002267828,19895.625,1,103.96033178325852,104.77281884534004,13.022787117712097,366,469
1954,6,22,18,-0.45631302642141236,-3.4808087531882705,9.026200160961526,0,0,0,0,0,344375,1,4.0,19,65.2640271475892,177.6467031338917,1000.8224694000796,1004.8224694000796,9.269589111411316,19,649,331.08604176942123,19895.75,1,16.189056713558774,16.211545506113374,0.8536102283608602,364,469
1954,6,22,21,-0.06344046210608212,-0.48568178057524575,6.993220213109598,0,0,0,0,0,318750,1,4.0,22,64.819512794192,-178.71555647819923,1000.7590289379735,1004.7590289379735,9.681560750249695,22,649,318.5298670785572,19895.875,1,-57.3595528969298,59.67892457804075,-16.475913639485647,357,471
1954,6,23,0,0.5196163218375296,3.970782671816824,6.022061813529217,0,0,0,0,0,318750,1,4.0,20,65.04292538301578,-178.18580809097006,1001.278645259811,1005.278645259811,9.731507141638678,20,649,318.5298670785572,19896.0,1,8.28479774128405,11.71363421384556,8.280782141910752,356,470
1954,6,23,3,-0.2778106568628573,-2.1193504220020687,4.433962386662315,0,0,0,0,0,350000,1,4.0,18,65.25355644076808,-177.12454631601477,1001.0008346029482,1005.0008346029482,10.058567945427368,18,649,333.7790589062273,19896.125,1,16.465837929668602,18.222887101108352,7.807035005277482,354,469
1954,6,23,6,0.0775613088272803,0.5900467605859842,3.2929461739529504,0,0,0,0,0,378750,1,4.0,12,65.6034241810781,-173.89390615271574,1001.0783959117755,1005.0783959117755,9.859644884842208,12,649,347.21732300118714,19896.25,1,49.45465956856522,51.126590025046,12.967839239690402,348,467
1954,6,23,9,-0.15222932493532426,-1.1536072928196568,4.308285946240139,0,0,0,0,0,98750,1,2.0,17,66.09824339764128,-170.49322801073433,1000.9261665868402,1002.9261665868402,10.502479224215408,17,649,177.29382747475822,19896.375,1,51.063764859953245,54.25753988169326,18.340462162686602,342,464
1954,6,23,12,1.519102347105363,11.459748934960887,7.272214335605022,0,0,0,0,0,76250,1,2.0,15,66.69348927658518,-169.12494175200587,1002.4452689339455,1004.4452689339455,9.46795608060754,15,649,155.79194081053757,19896.5,1,20.065177324364868,29.82243007114319,22.062773948214662,340,461
1954,6,23,15,0.04470549758989364,,,0,2,2,0,0,0,0,,15,67.00101854335321,-167.25797134181514,,,9.689031487584874,13,688,0.0,19896.625,0,27.036140529253608,29.340759587106074,11.398564753108502,337,459
