year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,5,15,9,0.9099305944865046,8.046153964926942,2.9532026183496054,2,0,0,0,2,215000,1,2.0,21,51.58241595284709,146.64057221391175,1000.881741732832,1002.881741732832,8.389656397648618,21,418.0,261.60394784772456,25701.375,1,87.98382159746235,89.58473660501878,-16.860372762679635,452,500
1970,5,15,12,1.8624196707482041,16.352740373379532,2.6923589326248476,0,0,0,0,0,242500,1,2.0,21,52.097346724480545,147.7934514599956,1002.7441614035802,1004.7441614035802,7.7277155645529145,21,418.0,277.83114908082075,25701.5,1,26.25057753218061,32.45557370375226,19.085896459602566,448,500
1970,5,15,15,-0.43226059127933697,-3.7762511561160697,2.5564854141771503,0,0,0,0,0,190000,1,2.0,24,52.4722873705631,148.6777761148389,1002.3119008123009,1004.3119008123009,8.450412500891007,24,418.0,245.92453796829673,25701.625,1,19.966111119875787,24.326463218512675,13.897165879071263,445,500
1970,5,15,18,-0.5115394912268676,-4.452218521251414,3.0929127623933166,0,0,0,0,0,435000,1,4.0,25,52.75158814538493,150.0592736565943,1001.800361321074,1005.800361321074,9.766535762536098,25,418.0,372.10858696078077,25701.75,1,30.992577606542042,32.67582429165702,10.35227638936055,441,501
1970,5,15,21,0.8007844326658232,6.929365848775456,2.400437757654654,0,0,0,0,0,168750,1,2.0,21,53.19222495143263,150.49724310680662,1002.6011457537398,1004.6011457537398,9.466913553243307,21,418.0,231.76452121391375,25701.875,1,9.72589456819191,19.008775213232507,16.33219244178863,439,500
1970,5,16,0,0.3789130562097125,3.264190272639325,2.792850087241459,0,0,0,0,0,140625,1,2.0,21,53.53675255872277,151.43241569109512,1002.9800588099496,1004.9800588099496,9.133192537878125,21,418.0,211.57109383040859,25702.0,1,20.599810835423625,24.23680548101317,12.769907339884403,436,500
1970,5,16,3,0.2172332699445542,1.8660090929291737,2.753320469783721,0,0,0,0,0,163750,1,2.0,16,53.76055696210048,152.0652685105044,1003.197292079894,1005.197292079894,8.714993568654693,16,418.0,228.30515513802078,25702.125,1,13.866626290282882,16.158446874110197,8.295304738771035,434,500
1970,5,16,6,0.6863504547381308,5.919981825924752,2.2301013722424248,0,0,0,0,0,670625,0,3.2799431260928396,16,53.440773079778765,151.91700586097986,1003.8836425346323,1007.1635856607251,8.072786794533664,17,418.0,462.0244229713453,25702.25,2,-3.2733243106317964,12.296466481968743,-11.852781778958374,435,501
1970,5,16,9,0.8065343381711864,7.084978162338196,2.446969538622652,0,0,0,0,0,363750,0,1.4894618535379414,19,52.063026170919926,154.8997975591438,1004.6901768728035,1006.1796387263414,8.903549938226556,20,418.0,340.2722749495672,25702.375,2,67.96509877326,85.01180440167546,-51.066155488442064,430,510
1970,5,16,12,-0.31522563709761015,-2.7584154584875105,4.55770803761181,0,0,1,0,0,658125,1,4.0,19,52.34839614815836,158.4887748729864,1004.3749512357058,1008.3749512357058,9.534627434694471,19,418.0,457.6982563269247,25702.5,1,81.2513406870453,81.93691587986501,10.577231228529172,420,513
1970,5,16,15,-0.713710456903209,-6.31736555895807,3.7984245283802007,0,0,0,0,0,518750,1,4.0,17,51.51033479866866,158.23015843305066,1003.6612407788026,1007.6612407788026,10.405469703214061,17,418.0,406.35360642898377,25702.625,1,-5.965827442694864,31.630426550406508,-31.06272342671598,422,516
1970,5,16,18,0.031076337288250214,0.27578383213339275,2.168141142482418,0,0,0,0,0,245000,1,2.0,18,51.32429347544236,159.4241498107549,1003.6923171160909,1005.6923171160909,10.347784529751335,18,418.0,279.25959628100287,25702.75,1,27.655325380260148,28.502044786774974,-6.8956170963348296,419,518
1970,5,16,21,-0.006674481954833027,-0.05945986919423594,1.787352060356352,0,0,0,0,0,239375,1,2.0,18,51.050817497862184,161.35245185775037,1003.685642634136,1005.685642634136,10.245149174066354,18,418.0,276.03519522924046,25702.875,1,44.92851715504847,46.05776657428692,-10.136380422025269,414,521
1970,5,17,0,-0.08933897779075778,-0.7910577068583402,1.5607426680476055,0,0,0,0,0,232500,1,2.0,18,51.48492132769949,163.28448317924907,1003.5963036563453,1005.5963036563453,9.875395244927494,18,418.0,272.0423653362309,25703.0,1,44.592158926446885,47.4062261434094,16.09004783829359,408,521
1970,5,17,3,-0.1409358782765048,-1.2542952876187174,2.426871286294845,0,0,0,0,0,210000,1,2.0,18,51.12078674485024,165.18788107358617,1003.4553677780688,1005.4553677780688,9.561657319990156,18,418.0,258.54414729132054,25703.125,1,44.281258489296384,46.29243057722799,-13.496639409556362,403,524
1970,5,17,6,-0.531617226262606,-4.746700549036731,2.5602723817768855,0,0,0,0,0,178125,1,2.0,17,50.89028359735497,166.65403372993862,1002.9237505518062,1004.9237505518062,9.738571636582096,17,418.0,238.11540999374174,25703.25,1,34.279348278303154,35.32798761205417,-8.543593525692078,399,526
1970,5,17,9,0.15719755106663796,1.4163277596282253,3.34805104402054,0,0,0,0,0,143750,1,2.0,18,50.26041140166157,168.88407055266845,1003.0809481028728,1005.0809481028728,9.934907907400577,18,418.0,213.90896694369758,25703.375,1,52.840115614723814,57.767834972187885,-23.346197531858458,393,530
1970,5,17,12,-0.9907462153490633,-8.939863730827307,4.2622502424071715,0,0,0,0,0,408750,1,4.0,18,50.157377518956736,169.9158037094094,1002.0902018875237,1006.0902018875237,11.133960923998318,18,418.0,360.70648175160983,25703.5,1,24.50019412101992,24.796045620518715,-3.8189483430895357,390,531
1970,5,17,15,-0.49911726864869704,-4.488914244020357,3.461344622300676,0,0,0,0,0,123125,1,2.0,21,50.38434378714331,171.86989764584402,1001.591084618875,1003.591084618875,11.176017576317244,21,418.0,197.9694540487982,25703.625,1,46.18154712610701,46.94151081318554,8.41249918059856,384,531
1970,5,17,18,0.3602985521788651,3.2359719126231288,3.094243018593916,0,0,0,0,0,459375,1,4.0,22,50.47957594345673,172.8544254246704,1001.9513831710539,1005.9513831710539,11.344532771623891,22,418.0,382.3919507072277,25703.75,1,23.221312963535794,23.488054522858597,3.52977754515815,381,531
1970,5,17,21,0.7782609031684115,6.957873748741139,2.7694329369864135,0,0,0,0,0,525000,1,4.0,26,50.79978878376979,173.80738237595244,1002.7296440742223,1006.7296440742223,11.394801627610063,26,418.0,408.7941905733129,25703.875,1,22.32405947895773,25.28298286572476,11.868681096418817,378,530
1970,5,18,0,0.17618248231359757,1.5718538351889606,2.139057165109407,0,0,0,0,0,7065625,1,12.0,21,50.946059253357085,176.14131966322796,1002.9058265565359,1014.9058265565359,11.248923231250362,21,418.0,1499.6860636704423,25704.0,1,54.501821234050354,54.77080703675527,5.421511378674625,371,530
1970,5,18,3,-0.7838638445772813,-7.0100475120565395,2.621118171635244,0,0,0,0,0,6216250,1,12.0,20,50.778929983004296,178.16315556993902,1002.1219627119586,1014.1219627119586,12.18220450249556,20,418.0,1406.6605240746571,25704.125,1,47.38370983582422,47.78691820222437,-6.19464231901232,365,531
1970,5,18,6,-0.6931056325114332,-6.196561417800468,2.8687097490519227,0,0,0,0,0,6935625,1,14.0,20,50.79978878376978,179.83295738431912,1001.4288570794472,1015.4288570794472,13.080795143647576,20,418.0,1485.8256978405823,25704.25,1,39.11637430123976,39.12401398023465,0.7731309403369871,360,531
1970,5,18,9,-0.1754036930395523,-1.5577350406523762,2.071607611336658,0,0,0,0,1,6113125,2,14.0,23,51.2722794600181,-179.154990776798,1001.2534533864076,1015.2534533864076,13.887670379778768,23,418.0,1394.943770543202,25704.375,1,-23.467875732924266,29.28209853037259,17.51285536188982,357,529
1970,5,18,12,-2.733650645969028,-23.87854440790863,5.0801825773706515,0,0,1,0,0,4903125,1,16.0,21,52.48094382521243,-173.8906832147631,998.5198027404386,1014.5198027404386,15.0790531345991,21,418.0,1249.2850598221764,25704.5,1,118.80757833909414,126.97323099101042,44.79911514189203,342,523
1970,5,18,15,-0.18982623081756173,-1.6477845227885646,6.281143225132182,0,0,0,0,0,4686875,1,16.0,22,52.95238707526514,-173.81560876610578,998.329976509621,1014.329976509621,15.054559191630538,22,418.0,1221.4248432906766,25704.625,1,1.6764761941058433,17.554269722300138,17.474032535561438,342,521
