year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,5,12,0,,,3.8535704366478596,3,0,0,0,0,625,1,0.0,2,46.28184611947122,-27.036333681636908,1009.5682726353224,1009.5682726353224,7.833165259375602,2,372,14.104739588693906,25698.0,1,,,,273,190
1970,5,12,3,-1.7647840230773726,-17.648630439484165,4.878891661360394,0,0,0,0,0,625,1,0.0,1,43.85131391574891,-24.325575239126113,1007.803488612245,1007.803488612245,7.9081577123319775,1,372,14.104739588693906,25698.125,1,72.45272329973835,115.60785352320555,-90.08761670004652,277,177
1970,5,12,6,-1.8599479811785569,-18.806833764565564,4.523787823592138,0,0,0,0,0,625,1,0.0,1,43.24989549159866,-23.08726465727983,1005.9435406310664,1005.9435406310664,9.24492583514872,1,372,14.104739588693906,25698.25,1,33.430487295147174,40.18097922780511,-22.291559185357787,280,173
1970,5,12,9,-0.801422183130926,-8.213572392187428,6.5384812605012845,0,0,0,0,3,625,1,0.0,1,42.53224059430597,-22.13767882338396,1005.1421184479354,1005.1421184479354,10.73430300369176,1,372,14.104739588693906,25698.375,1,25.93597022158821,37.151408698304586,-26.59986122018969,282,169
1970,5,12,12,-0.4305787099132431,-4.436094653358963,7.509059515596456,0,0,0,0,0,625,1,0.0,0,42.25792235292862,-21.415498531569003,1004.7115397380222,1004.7115397380222,11.670825640158467,0,372,14.104739588693906,25698.5,1,19.811310892941016,22.26809616632162,-10.167598909073089,284,167
1970,5,12,15,-0.4818401560772327,-5.179425475393078,5.038468705709529,0,0,2,0,0,873125,2,4.0,0,40.130321548076424,-17.42543604030562,1004.229699581945,1008.229699581945,11.078110686872956,0,372,527.1852799293833,25698.625,1,113.06550282964749,137.85000625310508,-78.85947180814797,295,154
1970,5,12,18,-1.6974433741053507,-18.11227363305302,7.17022070366198,0,0,0,0,0,1047500,2,6.0,0,40.488568617633454,-16.14772365530247,1002.5322562078396,1008.5322562078396,12.363754684919806,0,372,577.433637552854,25698.75,1,36.017414475039914,38.38711441672469,13.278418873340982,300,154
1970,5,12,21,0.2542050988480332,2.697754203812242,8.521544372551434,0,0,0,0,0,1399375,2,8.0,0,40.755585384514426,-15.113473059575968,1002.7864613066877,1010.7864613066877,12.744272172960587,0,372,667.4090926698872,25698.875,1,29.0382469599676,30.678490843101365,9.896969935398742,304,154
1970,5,13,0,-0.8756558103072166,-9.170000131723155,9.728140058511272,0,0,1,0,0,1586250,1,10.0,0,41.420756862872594,-13.341983524376651,1001.9108054963805,1011.9108054963805,13.705061735260252,0,372,710.5765665704421,25699.0,1,49.23586274521672,55.063760631921554,24.654564580696494,311,155
1970,5,13,3,-1.0571488917405076,-10.942954460539164,9.44962085236919,0,0,0,0,0,1282500,1,10.0,0,42.013223135735885,-12.932608396739516,1000.85365660464,1010.85365660464,14.169858585253568,0,372,638.930691883487,25699.125,1,11.273738239888806,24.68456405268406,21.95974791680294,313,157
