year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,5,18,3,,,6.295409882900203,3,0,0,0,0,663125,1,4.0,1,37.98690988524613,-30.744401633214633,1015.8285310908097,1019.8285310908097,7.748723262877812,1,551.0,459.4336113908366,25704.125,1,,,,245,167
1970,5,18,6,-1.7968815657017694,-20.112555751020682,6.100621367470667,0,0,0,0,0,1085625,1,6.0,0,38.241291187248294,-30.302680720488098,1014.0316495251079,1020.0316495251079,9.57850492387684,0,551.0,587.8479141651161,25704.25,1,12.859031454699881,15.945340407213907,9.428636738625983,247,167
1970,5,18,9,-1.3645099562396354,-15.036035877019378,9.72509201442721,0,0,0,0,0,638750,1,6.0,0,38.95646397106738,-29.535007585374675,1012.6671395688683,1018.6671395688683,11.565404359105734,0,551.0,450.9106782943783,25704.375,1,22.126279292427586,34.52881361439504,26.5078617449828,251,168
1970,5,18,12,0.8588547475077212,8.973409584119514,7.61641636809909,0,0,0,0,1,932500,2,6.0,2,41.53717363075836,-28.94845178049138,1013.525994316376,1019.525994316376,12.283107267320556,2,551.0,544.8155365501106,25704.5,1,16.27342289336154,97.02834953303795,95.65394043341446,258,176
1970,5,18,15,-0.042675270885956705,-0.4403018360834073,7.2896519672391875,0,0,0,0,0,661875,2,4.0,3,42.18298817389338,-29.35021759919234,1013.48331904549,1017.48331904549,12.577336290573502,3,551.0,459.00038770996315,25704.625,1,-11.034606680507878,26.35805973455285,23.937100249962338,258,179
1970,5,18,18,-0.1045000632762094,-1.0700456127464935,5.731696589872663,0,0,0,0,0,628125,0,3.249745273747976,3,42.57887306454131,-30.246401118875713,1013.3788189822138,1016.6285642559618,13.048619623324273,1,551.0,447.14471623758845,25704.75,2,-24.45912659289895,28.52296291298669,14.673463791762241,256,182
1970,5,18,21,-0.9357425023241376,-10.692319222769914,7.306952834666953,0,0,0,2,0,894375,1,6.0,0,37.32420631766991,-28.31787942942754,1011.6928217536376,1017.6928217536376,11.358256064326486,0,563.0,533.5619968247624,25704.875,1,11.81829630941012,52.042908770475755,50.68325389746642,252,160
1970,5,19,0,1.2521267732417618,13.98901449213725,7.1889045420279585,0,0,0,0,0,1178750,1,6.0,0,38.325530221397756,-28.579649964948562,1012.9449485268794,1018.9449485268794,11.449736494665503,0,563.0,612.5420625060317,25705.0,1,-7.611624453320461,37.886531087765725,37.11404600748688,253,164
1970,5,19,3,-1.4287674935026735,-15.702614651819204,5.094312600111734,0,0,0,0,0,606250,1,4.0,1,39.078997374026294,-29.308011467158334,1011.5161810333768,1015.5161810333768,12.482313795439886,1,563.0,439.289618018595,25705.125,1,-20.956876733886016,34.91592051176478,27.92724158853831,252,168
1970,5,19,6,-1.0552041054422443,-11.581769380589476,3.4148871651555965,0,0,0,0,0,465625,1,4.0,1,39.14034261741988,-30.247036707581938,1010.4609769279346,1014.4609769279346,13.429013361190753,1,563.0,384.98446819881906,25705.25,1,-26.994671744383318,27.090261845924886,2.273759946380985,249,170
1970,5,19,9,-0.4661002762023418,-5.050977070677714,6.497246944816433,0,0,0,0,0,350625,1,4.0,1,39.74182236585896,-31.23551313220454,1009.9948766517322,1013.9948766517322,14.785476614113756,1,563.0,334.076942998453,25705.375,1,-28.171915842346174,35.92592093448662,22.29383216862343,247,174
1970,5,19,12,-1.5627321310984552,-16.918130422480566,9.351239051461889,0,0,0,0,0,1320000,1,10.0,0,39.78883269378157,-33.14022087905202,1008.4321445206338,1018.4321445206338,17.36223642454098,0,563.0,648.2044814428574,25705.5,1,-54.24702253301887,54.27499920952942,1.742436654964022,241,178
