year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,5,16,21,25702.875,2,2,519,254,216,49.21952999133166,-36.323014618425795,1005.4573515402458,1009.4573515402458,73125,152.56608544230824,4.0,8.058728116420966,20.115930663836263,1,1,3,0,0,0,0,,,,,
1970,5,17,0,25703.0,1,1,519,258,216,49.78008655559519,-35.272421448598394,1004.486385394329,1008.486385394329,93750,172.74707473566775,4.0,9.42910514621352,18.834467444390395,1,1,0,0,0,0,0,-0.9709661459167546,25.144388220576673,20.777015347802795,32.61785746718978,-8.809979764876
1970,5,17,3,25703.125,0,0,519,262,217,50.52242323210734,-34.380344723844864,1003.1607358481749,1007.1607358481749,81250,160.81877456451716,4.0,9.830533060974403,16.515065509882117,1,1,0,0,0,0,0,-1.325649546154018,21.021687298207176,27.51469076344481,34.626139615492804,-11.89880200746255
1970,5,17,6,25703.25,0,0,519,265,218,51.12078674485024,-33.73676334246508,1002.1648251570425,1006.1648251570425,91250,170.4282168957679,4.0,11.102453606009812,17.833427448605946,1,1,0,0,0,0,0,-0.9959106911324489,14.97285302806546,22.17832896874258,26.759383469090153,-8.863364687916924
1970,5,17,9,25703.375,1,1,519,269,219,51.84199769192152,-32.7867234535606,1001.7313495562613,1005.7313495562613,88125,167.48450292473797,4.0,12.519906653109413,17.145917469092236,1,1,0,0,0,0,0,-0.4334756007812393,21.75569789342408,26.731666118281268,34.465814429506864,-3.819367878259012
1970,5,17,12,25703.5,1,1,519,274,220,52.674712983631096,-31.504266719204193,1003.7850442665361,1005.7850442665361,58125,136.02118266811544,2.0,11.294294362280345,9.018339638386315,1,1,0,0,0,0,0,2.053694710274867,28.821495316318362,30.864571925815962,42.2291415071681,17.892741155053706
1970,5,17,15,25703.625,2,2,519,288,225,55.34169342396808,-27.995045303808308,1003.8316165434156,1005.8316165434156,85000,164.48811606198853,2.0,10.076592633514958,8.17497844118894,1,1,0,0,0,0,0,0.04657227687945124,73.96007713573496,98.85156480858137,123.45738080418289,0.39226676705179964
1970,5,17,18,25703.75,2,2,519,293,228,56.507718068397764,-26.82587993453092,1005.0354441723455,1007.0354441723455,100625,178.96908195899073,2.0,9.953015039601791,7.495349528820588,1,1,0,0,0,0,0,1.2038276289298664,23.913080060028285,43.218674934368565,49.393210677581386,10.000912311951941
1970,5,17,21,25703.875,3,3,519,299,230,57.54324213497109,-25.04110978245394,1005.4462495062716,1005.4462495062716,625,14.104739588693906,0.0,10.609248976266008,7.122901511918172,1,1,0,0,0,3,0,0.4108053339261096,35.5005523323483,38.38167420709895,52.28233096220639,3.373019580081721
1970,5,18,0,25704.0,3,3,519,299,230,57.54324213497109,-25.04110978245394,,,0,0.0,,10.609248976266008,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
