year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,5,25,6,-1.3072397703850585,-9.529211448026167,5.35715314674373,2,0,0,0,2,264375,1,4.0,8,71.88370008104842,2.489552921999156,995.1894836529568,999.1894836529568,17.46582082489264,8,734,290.09166854606434,25711.25,1,16.687291342820313,23.3262037613002,16.298652998132383,363,279
1970,5,25,9,-0.3169973225836293,-2.305213919832153,5.1419417494976365,0,0,0,0,0,388125,1,6.0,8,72.31090606246609,4.0078045423723365,994.8724863303732,1000.8724863303732,18.410790687436652,8,734,351.48829934307025,25711.375,1,17.09848518173941,23.304200520729488,15.834379255285205,365,281
1970,5,25,12,-0.3816257148003206,-2.7688878193412787,5.642889506233332,0,0,0,0,0,347500,1,6.0,10,72.72471699254068,5.59933933652057,994.4908606155728,1000.4908606155728,19.162159553795576,10,734,332.58485450914213,25711.5,1,17.51739090450309,23.283253966137643,15.337892004786596,367,283
1970,5,25,15,-0.11039650203325437,-0.800111980822871,6.562581967654697,0,0,0,0,0,476250,1,8.0,7,72.92631181445938,6.42347043655657,994.3804641135397,1002.3804641135397,19.423965000405875,7,734,389.35213277318815,25711.625,1,8.968393891577547,11.673237519287802,7.472107145057745,368,284
1970,5,25,18,-0.433198982400354,-3.1306556304151387,6.265724069625938,0,0,0,0,0,432500,1,8.0,6,73.4714254476371,9.782407031807285,993.9472651311393,1001.9472651311393,19.935636930062135,6,734,371.0377686630964,25711.75,1,35.41446609789925,40.77267736068308,20.20462348471516,372,287
1970,5,25,21,-0.783521284677845,-5.646987813386098,7.376736849639347,0,0,0,0,0,548750,1,10.0,5,74.0059500799359,12.572445004227534,993.1637438464614,1003.1637438464614,21.43071302530365,5,734,417.9384524584394,25711.875,1,28.491475334539043,34.702811906948874,19.81214242605847,375,290
1970,5,26,0,1.5395284242181515,11.068764141051318,6.0167907375736105,0,0,0,0,0,485625,1,8.0,5,74.49937235539122,15.546327273079056,994.7032722706796,1002.7032722706796,20.557637549958724,5,734,393.1656628928871,25712.0,1,29.454943764597395,34.670876764913075,18.288684574681536,378,293
1970,5,26,3,-0.7491800392311415,-5.366143521720006,5.57422796204075,0,0,0,0,0,640000,1,10.0,5,75.29890531312142,20.09523119190482,993.9540922314485,1003.9540922314485,22.104927158372018,5,734,451.351666838205,25712.125,1,42.777463674947,52.03964869702079,29.634669528238835,382,298
1970,5,26,6,-1.121330753856746,-8.000414028951244,5.945631676868215,0,0,0,0,0,793750,1,12.0,6,76.17992963420461,23.442920714962284,992.8327614775917,1004.8327614775917,23.664915486192758,6,734,502.65144201363216,25712.25,1,29.635948985663195,44.098162795250175,32.65514491830584,384,303
1970,5,26,9,-0.08682736209841097,-0.6173748049154787,6.978545424768599,0,0,0,0,0,898750,1,14.0,6,77.00250938022802,25.016893478100023,992.7459341154932,1006.7459341154932,24.555928130912676,6,734,534.8654131720258,25712.375,1,13.12059717947364,33.19221267310782,30.488898172790826,384,307
