year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,4,29,21,25685.875,13,13,782,116,419,31.19483893466334,-103.73133411862882,1000.5668841217995,1002.5668841217995,66250,145.21718204012956,2.0,10.832456578982914,16.06763749316051,1,1,3,0,0,0,0,,,,,
1970,4,30,0,25686.0,10,10,782,117,418,31.507093019154233,-103.56273540919156,997.8798677174931,1003.8798677174931,738750,484.92414707691694,6.0,13.06627243427913,18.04056973828592,1,2,0,0,0,0,2,-2.687016404306487,5.327834875980385,11.57369000647629,12.741119449707789,-35.62198461817023
1970,4,30,3,25686.125,11,11,782,114,415,30.927847669587663,-102.73868142071906,1001.1636130608852,1003.1636130608852,60625,138.91557454041038,2.0,10.982903038369617,15.711548615292049,1,1,0,0,0,2,0,3.2837453433920745,26.20065420849014,-21.46971471808559,33.87363179567336,44.26518214595018
1970,4,30,6,25686.25,9,9,782,119,404,32.76237097673664,-100.48294577661247,1001.0689560615475,1007.0689560615475,964375,554.0488213943723,6.0,12.286449434222671,17.942420173088102,1,3,0,0,0,0,2,-0.09465699933760334,70.30715388097765,67.99656152205473,97.80914203522104,-1.2118554846846363
1970,4,30,9,25686.375,8,8,782,123,394,34.18981113191314,-98.29961600013306,1001.9265021998488,1003.9265021998488,166875,230.4733439183804,2.0,10.226428834166013,14.548911082913765,1,2,0,0,0,2,0,0.8575461383012589,66.9383578193137,52.90803444811594,85.32293863146943,10.572824772536318
1970,4,30,12,25686.5,8,8,782,133,403,36.31174675703158,-100.87145292585484,1003.6382609495614,1007.6382609495614,356250,336.7460422231796,4.0,8.288352856887325,6.691180127937113,1,1,0,0,0,0,1,1.7117587497126079,-76.81133886498709,78.64949205984016,109.93509166550386,20.026756380330607
1970,4,30,15,25686.625,9,9,782,134,399,36.742004698783745,-99.93549024053262,1003.5523120386625,1007.5523120386625,315625,316.9646002738459,4.0,10.644556317450448,4.333870127189584,1,1,0,0,0,0,0,-0.08594891089887824,27.79942939556742,15.947500090457073,32.04888506413704,-0.9954175800618863
1970,4,30,18,25686.75,9,9,782,134,396,36.86757527308831,-99.19429784654368,1001.2966317271166,1009.2966317271166,525000,408.7941905733129,8.0,12.938332562649247,11.695045396312999,1,1,0,0,0,0,0,-2.2556803115458752,21.978435305915063,4.654270266170688,22.46583740275119,-26.0477604498705
1970,4,30,21,25686.875,10,10,782,135,392,37.26877967420136,-98.23726391158277,999.5601765189568,1007.5601765189568,383125,349.2169456715478,8.0,13.680696686855484,21.378527634766577,1,1,0,0,0,0,0,-1.7364552081597504,28.228973367535257,14.870631317079855,31.906278585155164,-19.866927672984755
1970,5,1,0,25687.0,9,9,7,137,387,37.93323117890935,-97.04576912486749,1001.623671578429,1007.623671578429,281875,299.5389777108415,6.0,11.393849309248855,20.642672038113233,1,1,0,0,0,0,0,2.0634950594721886,34.83212613208804,24.627878774957125,42.65922436983207,23.255764944356585
1970,5,1,3,25687.125,10,10,7,139,380,38.61943682380636,-95.31155012545473,1004.8962807602144,1006.8962807602144,110000,187.12051592547775,2.0,9.88199425194413,11.301335280199565,1,2,0,0,0,0,0,3.272609181785374,50.22083238711522,25.43419544913484,56.29414093668641,36.32699627203673
1970,5,1,6,25687.25,8,8,7,147,369,40.7928191298387,-92.55975396448483,1004.1618678697341,1008.1618678697341,339375,328.67372517988713,4.0,13.472824259480468,7.279186191605476,1,1,0,0,0,0,1,-0.7344128904803074,77.21508950373232,80.55636202994938,111.58627832565105,-7.788093392080259
1970,5,1,9,25687.375,13,13,7,155,361,42.81615532943879,-90.42025490471677,1001.6350558320004,1005.6350558320004,218125,263.498280684788,4.0,16.35866923787453,6.697520183398738,1,1,0,0,0,0,0,-2.526812037733762,58.168374950753964,74.99490676393746,94.90940883254501,-25.75783808423759
1970,5,1,12,25687.5,14,14,7,160,356,44.03474300560667,-88.99491399474583,1001.0941776493505,1005.0941776493505,146875,216.2215635251125,4.0,17.352235562419548,11.794362256913736,1,1,0,0,0,0,0,-0.5408781826499035,37.9801505131738,45.16692242048347,59.013072398760166,-5.391086129917828
1970,5,1,15,25687.625,9,9,7,164,350,44.96170184916658,-87.21799446274787,1001.9705701100809,1003.9705701100809,209375,258.1591222864905,2.0,16.54633064873545,11.970484551376357,1,3,0,0,0,0,2,0.8763924607304215,46.60128488702692,34.35770687072314,57.8975973122925,8.592602835449338
1970,5,1,18,25687.75,14,14,7,163,355,44.761748142046166,-88.68811221749588,1002.7731330182041,1004.7731330182041,40625,113.71604603668075,2.0,16.16039457136302,9.402574075706799,1,1,0,0,0,2,1,0.8025629081232182,-38.68952202562572,-7.411279265187519,39.392971135952365,7.896381982420585
1970,5,1,21,25687.875,14,14,7,163,355,44.761748142046166,-88.68811221749588,,,0,0.0,,16.16039457136302,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
