year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,5,27,15,25713.625,0,0,801.0,481,248,52.36854103656832,47.45753814817711,1000.1447047971474,1006.1447047971474,277500,297.2053051612671,6.0,12.886678016120019,14.578671886748925,1,1,0,0,0,0,0,16.79590734820963,1.9199198168245493,6.606542276660881,30.866923286275668,31.56601580836794
1970,5,27,18,25713.75,0,0,801.0,480,250,52.86351466774668,47.73814651935517,1001.3394367535824,1007.3394367535824,326875,322.56401542380166,6.0,12.482466041959368,12.655770475792377,1,1,0,0,0,0,0,10.38302737757106,1.1947319564349892,6.27908810577196,18.346185536623203,19.390963647643954
1970,5,27,21,25713.875,1,1,801.0,474,260,55.49021848035163,49.009501541439256,1002.2887785401099,1008.2887785401099,491875,395.6875980703111,6.0,12.682704069367903,5.618012620607114,1,1,0,0,0,0,0,7.98179311847101,0.9493417865275114,26.696873046064585,97.35871258653016,100.95267181676905
1970,5,28,0,25714.0,3,3,801.0,473,260,55.66731635100437,48.76051070575694,1002.1296925365148,1008.1296925365148,466875,385.50087952176875,6.0,13.640985393263898,5.274108953316172,1,1,0,0,0,0,0,-1.3347193725347468,-0.1590860035951482,-5.205036644795081,6.564128245379435,8.37736152350176
1970,5,28,3,25714.125,4,4,801.0,472,261,55.998788343076356,48.79605162648185,1002.0028755338918,1010.0028755338918,793125,502.45350877421384,8.0,14.558407249798027,4.76550731501382,1,1,0,0,0,0,0,-1.0598150546231375,-0.12681700262299272,0.7366609601820633,12.28600128105685,12.308066332628652
1970,5,28,6,25714.25,3,3,801.0,471,261,56.17504807415652,48.5423611921937,1002.6911794792659,1008.6911794792659,524375,408.55078823522695,6.0,14.33650016407416,4.560572120934303,1,1,0,0,0,0,0,5.740300702164779,0.6883039453740639,-5.234263616807897,6.533062622616048,8.371285614603156
1970,5,28,9,25714.375,5,5,801.0,467,268,57.95610544883152,49.59680752970947,1003.7219827855122,1009.7219827855122,644375,452.89174524347436,6.0,14.271200245419427,4.608158922685398,1,1,0,0,0,0,0,8.425273711250163,1.0308033062463802,20.736024940395993,66.01484804224567,69.19496291182988
1970,5,28,12,25714.5,7,7,801.0,468,263,57.012227653133465,48.35007639750148,1005.0081186380977,1011.0081186380977,820625,511.0900608988334,6.0,12.876702008291522,5.640692564615383,1,1,0,0,0,0,0,10.623212909277989,1.2861358525854303,-25.159181293994422,-34.98480741802422,43.092007999863746
1970,5,28,15,25714.625,5,5,801.0,468,263,57.012227653133465,48.35007639750148,1005.499714077824,1009.499714077824,471875,387.55964385237047,4.0,12.399026497917925,5.400459532459135,1,3,0,0,0,1,0,4.060475424073818,0.4915954397263704,0.0,0.0,0.0
1970,5,28,18,25714.75,6,6,801.0,467,263,57.186770489151066,48.086489263781075,1005.573011878957,1009.573011878957,451250,378.99516638136106,4.0,12.460810308596486,5.679186014668885,1,2,0,0,0,0,0,0.6042324917285535,0.0732978011330124,-5.29430106746488,6.469425949103398,8.359610989985848
1970,5,28,21,25714.875,7,7,801.0,467,261,56.872212550093835,47.50162281428177,1005.7289259695849,1007.7289259695849,125625,199.96919625742038,2.0,12.752658365275494,5.435272252024661,1,1,0,0,0,2,0,1.2898676289046744,0.1559140906279208,-11.847201303836417,-11.659082319643996,16.621984817399472
1970,5,29,0,25715.0,5,5,801.0,466,260,56.88506576755904,46.94619511703076,1005.9206421130118,1009.9206421130118,654375,456.39240985309783,4.0,12.978271177509344,5.244396634731674,1,1,0,0,0,0,0,1.5858236813391968,0.1917161434268928,-11.247018046775139,0.47640419106337245,11.257103352894491
1970,5,29,3,25715.125,4,4,801.0,466,258,56.56344463538312,46.37703719377275,1006.0962671254866,1008.0962671254866,144375,214.37348207692287,2.0,12.600776483369733,5.01443335719945,1,1,0,0,0,0,0,1.4580837755520466,0.17562501247477486,-11.624045974264568,-11.92087939988057,16.650099413466375
1970,5,29,6,25715.25,3,3,801.0,466,258,56.56344463538312,46.37703719377275,1006.5038357809575,1010.5038357809575,762500,492.65737405943736,4.0,12.162260307827616,3.8256710960157947,1,2,0,0,0,0,2,3.383739227070084,0.4075686554708227,0.0,0.0,0.0
1970,5,29,9,25715.375,2,4,801.0,466,257,56.40126743269202,46.09643608399303,1007.2991651139855,1010.7652418056304,792500,502.25549753153933,3.466076691644848,10.721390348502657,4.467453486546728,2,0,0,0,0,0,0,6.615418125485486,0.7953293330280576,-5.755338397346334,-6.0110940522185885,8.322089387442722
1970,5,29,12,25715.5,3,6,801.0,466,256,56.23819267952352,45.818455461688615,1008.0365477083016,1010.020477803077,487500,393.923938742745,1.9839300947755691,9.172614755285366,5.065464526806827,2,0,0,0,0,0,0,6.145071394329295,0.7373825943160045,-5.725993203580498,-6.044361738717369,8.325941808343396
1970,5,29,15,25715.625,2,5,801.0,466,255,56.074230333572075,45.54307169372379,1008.3588516472366,1009.73673692602,317500,317.9046851862261,1.3778852787833602,8.041784348352007,5.88842050875559,2,0,0,0,0,0,0,2.6911198020119507,0.32230393893507425,-5.696762056832716,-6.077260343513381,8.329837406276866
1970,5,29,18,25715.75,3,6,801.0,467,255,55.906257130333266,45.81073521926238,1008.6661896847279,1010.2344139038797,242500,277.83114908082075,1.568224219151889,8.171037205136516,4.9444192763667525,2,0,0,0,0,0,0,2.5712413467847828,0.3073380374912813,5.5611663082827985,-6.225922670797166,8.347974832923603
1970,5,29,21,25715.875,3,7,801.0,468,255,55.73744243512341,46.07585062079128,1008.7073513380636,1010.6600644936179,299375,308.69729862159846,1.9527131555543746,7.961913861281502,4.451006628023533,2,0,0,0,0,0,0,0.34505493133873955,0.04116165333573008,5.532177007673146,-6.257112550127758,8.352032082624785
1970,5,30,0,25716.0,1,1,801.0,468,255,55.73744243512341,46.07585062079128,1008.7378371188447,1012.7378371188447,905000,536.7219457003138,4.0,8.216115396185131,4.747690260756354,1,1,0,0,0,0,0,0.25555992390425325,0.030485780781164068,0.0,0.0,0.0
1970,5,30,3,25716.125,2,2,801.0,468,257,56.06164650565423,46.62882494052574,1009.0664740325429,1013.0664740325429,974375,556.9139927765607,4.0,8.103720830540272,2.8325711014895933,1,1,0,0,0,0,0,2.7444033127652836,0.3286369136981375,11.442886954254607,12.016615946847171,16.59333362112243
1970,5,30,6,25716.25,2,2,801.0,468,257,56.06164650565423,46.62882494052574,,,0,0.0,,8.103720830540272,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
