year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,5,2,15,,,8.579067353177306,3,0,0,0,0,625,1,0.0,0,53.14385837143818,-17.089698316670013,1000.6376556078009,1000.6376556078009,9.91463562760652,0,74,14.104739588693906,25688.625,1,,,,312,205
1970,5,2,18,-4.043143820305122,-34.26382762034202,12.107652676956496,0,0,0,0,0,44375,1,2.0,0,54.838339980319425,-15.970872012855786,996.5945117874958,998.5945117874958,11.934359095851717,0,74,118.84864828598478,25688.75,1,23.881292787766224,67.19300303527665,62.80591940003491,317,211
1970,5,2,21,-3.0648329960845877,-25.41236386398508,17.97769597882565,0,0,0,0,0,14375,1,2.0,1,56.67514278561328,-15.220850896430155,993.5296787914111,995.5296787914111,13.378765853742504,1,74,67.64395474757512,25688.875,1,15.272570427744448,69.77306730819048,68.08105106505676,321,218
1970,5,3,0,-4.805551077491982,-39.216526983411285,17.55289359705741,0,0,0,0,0,46875,1,4.0,1,58.10031353271093,-13.78906735028054,988.7241277139192,992.7241277139192,17.482140043022003,1,74,122.15062797572998,25689.0,1,28.04293320877121,59.80612435347421,52.82391889316447,326,223
1970,5,3,3,-1.702648819709575,-13.603710621853857,12.946952337726907,0,0,0,0,0,61250,1,4.0,2,60.127763135851524,-12.929470964943663,987.0214788942096,991.0214788942096,17.601911715499376,2,74,139.62979814050144,25689.125,1,15.868780172453905,76.80459229047662,75.14736996558612,330,231
1970,5,3,6,-0.7053248880746833,-5.532507598253607,10.311897792870369,0,0,0,0,0,78750,1,4.0,3,62.03796344679983,-12.8556339729091,986.3161540061349,990.3161540061349,17.380246516113232,3,74,158.3253092116782,25689.25,1,1.2832325130426827,70.81315574782533,70.80152781743652,332,239
1970,5,3,9,-0.26823914268941734,-2.076769326266706,7.827700038929325,0,0,0,0,0,96875,1,4.0,5,63.49029810239604,-12.555296740788561,986.0479148634455,990.0479148634455,17.60989614464049,5,74,175.60259173501603,25689.375,1,4.968752867082352,54.05957814162653,53.83074849745716,334,245
1970,5,3,12,2.1689614817718392,16.58251508976411,5.142009759933353,0,0,0,0,0,58125,1,2.0,3,64.98482525570178,-11.715559534507824,988.2168763452173,990.2168763452173,16.112787784547816,3,74,136.02118266811544,25689.5,1,13.161299216478971,56.93665672726374,55.39461239337791,337,251
1970,5,3,15,1.4462103358883178,10.917322364948001,4.418916407612851,0,0,0,0,0,81875,1,2.0,4,66.60285478690203,-11.959762221930779,989.6630866811056,991.6630866811056,14.899158056581182,4,74,161.43612337794121,25689.625,1,-3.594314975120923,60.07983748989403,59.972225010180324,338,258
1970,5,3,18,0.49935787512658864,3.731561452441687,3.0012852374715293,0,0,0,0,0,94375,1,2.0,5,67.99218542122456,-12.115241802457868,990.1624445562322,992.1624445562322,14.718298795793485,5,74,173.32194179790176,25689.75,1,-2.159528599671894,51.5407673680607,51.49550598951087,339,264
