year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,5,13,9,,,7.983950661972558,3,0,0,0,0,612500,1,2.0,16,49.886416410414114,119.56247582346806,1002.5329563653473,1004.5329563653473,8.003878633352283,16,416.0,441.548191353528,25699.375,1,,,,512,446
1970,5,13,12,0.33398093135416274,3.1673892785951336,6.0102162874116765,0,0,0,0,0,1595625,0,4.279794169997331,16,46.931238349033045,116.08702835133604,1002.8669372967015,1007.1467314666988,8.509573897684906,17,416.0,712.6732856940907,25699.5,2,-87.95904167116791,140.47919101096795,-109.5336025856256,528,442
1970,5,13,15,-0.6079070699255681,-5.347005922340229,11.239036722029415,0,0,0,2,0,1819375,2,8.0,18,51.96877893376869,124.97793222748454,1000.5388243967733,1008.5388243967733,10.328447925570934,18,418.0,761.0026604261211,25699.625,1,-12.781976541409085,66.65804725419534,-65.42106953755346,496,455
1970,5,13,18,-0.4074077590322122,-3.5595485464830103,8.243406367367278,0,0,0,0,0,605625,1,6.0,16,52.46363260131155,126.34745820888527,1000.131416637741,1006.131416637741,11.004905055739668,16,418.0,439.063121680765,25699.75,1,30.92670356851735,35.95664592763677,18.341739087406467,492,457
1970,5,13,21,-0.16573176126126782,-1.4397946567721902,7.654229442684154,0,0,0,0,0,901250,1,8.0,12,52.89117688689433,127.25726333236203,999.9656848764798,1007.9656848764798,11.552300810459625,12,418.0,535.6087983996728,25699.875,1,20.345327850525482,25.78870277858787,15.846918490892099,489,458
1970,5,14,0,-1.2947485888018855,-11.463085923167112,5.649747054843101,0,0,0,0,0,765000,1,8.0,14,51.49339092685071,128.73942253288246,998.6709362876779,1006.6709362876779,12.318494128443431,14,418.0,493.46434818596555,25700.0,1,34.20296023870109,62.080631924579635,-51.80890243061484,491,465
1970,5,14,3,-1.5161435059891664,-13.277978329202735,8.776947231914237,0,0,0,0,0,802500,1,8.0,18,52.28801592705213,130.58249064846495,997.1547927816887,1005.1547927816887,12.130694129847859,18,418.0,505.4143682786354,25700.125,1,41.785591585418224,51.122407142699544,29.452756202443318,485,467
1970,5,14,6,-1.3257069084892281,-11.42372228014264,9.864508405047745,0,0,0,0,0,849375,1,8.0,15,53.51458434042148,131.70785288700398,995.8290858731995,1003.8290858731995,11.942806745614636,15,418.0,519.9658253937054,25700.25,1,24.80217142518632,51.78810063433045,45.46272824971253,479,466
1970,5,14,9,1.272955328717362,10.938700498241241,13.587299869191554,0,0,0,0,0,227500,1,4.0,17,53.73084623695578,133.47247455778708,997.1020412019169,1001.1020412019169,10.248202233621216,17,418.0,269.1012803886529,25700.375,1,38.69163383064342,39.5132211646304,8.015741907047985,475,469
1970,5,14,12,3.784628629674553,33.47841823792441,6.137815469908965,0,0,0,0,3,625,1,0.0,22,51.55554897848805,136.20351580930503,1000.8866698315915,1000.8866698315915,7.674345505534591,22,418.0,14.104739588693906,25700.5,1,62.934162656183474,102.28136064577419,-80.6273396951429,476,481
1970,5,14,15,-1.231610621924483,-10.794905942468565,7.973547957475239,0,0,0,0,0,625,1,0.0,21,52.227717061247965,136.22408252217622,999.6550592096669,999.6550592096669,9.737756584139394,21,418.0,14.104739588693906,25700.625,1,0.46693049353759203,24.918268719849095,24.91389355176775,474,479
1970,5,14,18,-0.5959629662775842,-5.201434718079985,8.081026277534983,0,0,0,0,0,61250,1,2.0,17,52.54303117814716,137.22156713293603,999.0590962433894,1001.0590962433894,10.805977638508466,17,418.0,139.62979814050144,25700.75,1,22.484756525714495,25.340734340997034,11.68711003286637,471,480
1970,5,14,21,0.12818071631118072,1.119209045695146,9.160622497363947,0,0,0,0,0,78125,1,2.0,22,52.51125470619564,138.2071854672787,999.1872769597005,1001.1872769597005,10.93230755277422,22,418.0,157.69578262626,25700.875,1,22.233357344168777,22.264531835795538,-1.1777941558902925,469,482
1970,5,15,0,0.6796234380571695,5.951959855313219,6.389862115591822,0,0,0,0,0,118750,1,2.0,22,52.28801592705213,139.41750935153507,999.8669003977577,1001.8669003977577,10.140979472988509,22,418.0,194.4204181260938,25701.0,1,27.440589569914,28.660960496216795,-8.27433989036145,467,485
1970,5,15,3,-0.46233987739033183,-4.054000481930954,6.853555916633704,0,0,0,0,1,129375,2,2.0,24,52.197598012355066,140.88097090913118,999.4045605203673,1001.4045605203673,9.822399454324833,24,418.0,202.93186424272537,25701.125,1,33.247252114911014,33.415733393485475,-3.3513377973647076,464,488
1970,5,15,6,0.5672506179781339,,,0,2,2,0,0,0,0,,21,52.03730287812673,142.8200259973643,,,8.551321807767756,23,407.0,0.0,25701.25,0,44.21003034178295,44.60746851306993,-5.9413352306663185,460,492
