year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,5,7,15,0.42390307678389944,3.027299057677354,9.432638547332244,2,0,0,0,2,43125,1,2.0,19,75.96182055696012,92.29061004263853,1006.0889664697122,1008.0889664697122,10.438603573256726,19,240.0,117.16276644769007,25693.625,1,-26.885264890712797,35.6286969042996,-23.379191065018784,422,362
1970,5,7,18,0.11527142700462718,0.8256664042123965,8.461056350572472,0,0,0,0,0,199375,1,4.0,16,75.2954572613127,89.56263613247927,1006.2042378967168,1010.2042378967168,9.358899799698301,16,240.0,251.9187042636836,25693.75,1,-25.66353218295975,35.618037636970556,-24.698739259380023,425,359
1970,5,7,21,-0.16652127261317218,-1.1979804231041116,8.219357511208072,0,0,0,0,0,48750,1,2.0,12,74.37215884761453,87.11703654746047,1006.0377166241036,1008.0377166241036,8.310684703412416,12,240.0,124.56968712917198,25693.875,1,-24.417232053364778,42.03984743693614,-34.222033127402035,429,356
1970,5,8,0,-0.9366711676567502,-6.754095657945818,8.486535407123302,0,0,0,0,0,40000,1,2.0,11,73.90776856310364,86.39872188277657,1005.1010454564469,1007.1010454564469,8.16834173288192,11,240.0,112.83791670955125,25694.0,1,-7.379799805085752,18.72793486941456,-17.212614540211202,431,355
1970,5,8,3,-0.5495823622216994,-3.9677551721003557,7.814659324157038,0,0,0,0,0,46875,1,2.0,9,73.66637944015486,85.6617332085718,1004.5514630942251,1006.5514630942251,7.629168008257193,9,240.0,122.15062797572998,25694.125,1,-7.682157586280515,11.792617199589868,-8.947081939694947,432,354
1970,5,8,6,-0.6203694709016417,-4.489744468708894,6.339450307528967,0,0,0,0,0,60625,1,2.0,11,73.1967265527819,85.0136662287645,1003.9310936233236,1005.9310936233236,7.806060952900147,11,240.0,138.91557454041038,25694.25,1,-6.9439932024395254,18.741561126046506,-17.407672786613702,434,353
1970,5,8,9,-0.8086954465392046,-5.8674949948034225,6.136932611252051,0,0,0,0,0,73750,1,2.0,11,72.72471699254068,84.40066066347944,1003.1223981767844,1005.1223981767844,7.9085874743052305,11,240.0,153.21669003752353,25694.375,1,-6.747277060468509,18.751041859399265,-17.49502280885106,436,352
1970,5,8,12,-0.7996109548553068,-5.809483772375167,4.933938393073331,0,0,0,0,0,625,1,0.0,10,72.47587869333726,83.74096369487775,1002.322787221929,1002.322787221929,8.39538948118858,10,240.0,14.104739588693906,25694.5,1,-7.362533546468584,11.801442731166308,-9.22318547542674,437,351
1970,5,8,15,-1.6408113591761504,-11.954845442457916,3.0083871257472494,0,0,0,0,0,625,1,0.0,10,71.97118867433235,82.47617956136138,1000.6819758627529,1000.6819758627529,9.681691946910352,10,240.0,14.104739588693906,25694.625,1,-14.508618673379104,23.673329803595962,-18.706323213830665,439,349
1970,5,8,18,-7.8014546441941635,,,0,3,3,0,0,0,0,,10,71.29323246660277,70.69369965939961,,,20.86663883248833,10,270.0,0.0,25694.75,0,-139.84470154055438,142.08440645057036,-25.128430262237796,438,332
