year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,5,17,18,,,,0,0,0,0,0,0,0,,2,56.507718068397764,-26.82587993453092,,,9.953015039601791,2,519.0,0.0,25703.75,0,,,,293,228
1970,5,17,21,,,5.9123944387068335,3,0,0,0,3,625,1,0.0,4,58.62905221578029,-20.531798170877284,1005.4607620139329,1005.4607620139329,10.570084010878343,4,542.0,14.104739588693906,25703.875,1,121.40082112642283,144.63884569172134,78.62719830226601,311,230
1970,5,18,0,-1.8128070145056698,-14.463414127338206,12.47667781425247,0,0,0,0,0,32500,1,2.0,1,60.26897705186326,-18.43494882292201,1003.6479549994273,1005.6479549994273,13.272484607021019,1,542.0,101.71072362820549,25704.0,1,38.54180984107152,71.9731775140149,60.78377395027873,318,235
1970,5,18,3,-3.0753676787475706,-24.17822614053078,15.741277498893105,0,0,0,0,0,20000,1,2.0,3,61.792068301796874,-16.54516452221016,1000.5725873206798,1002.5725873206798,16.24710624703166,3,542.0,79.78845608028654,25704.125,1,33.10710789100358,65.44509288622376,56.45333993644579,324,240
1970,5,18,6,-2.7454524309358384,-21.349020749967444,21.49380597031122,0,0,0,0,0,83750,1,6.0,2,62.993708635714555,-14.792387519593365,997.8271348897439,1003.8271348897439,19.104906552518745,2,542.0,163.27416503504918,25704.25,1,29.4996786877371,53.42221485169249,44.5387695943732,329,244
1970,5,18,9,-3.548047908980225,-27.428532614133438,27.51918050383676,0,0,0,0,0,188750,1,10.0,4,63.663672131743546,-13.142001108672149,994.2790869807636,1004.2790869807636,23.337078806261214,4,542.0,245.1142407474329,25704.375,1,27.13735496487435,36.78414370031894,24.832180598492013,333,246
1970,5,18,12,-2.158542768399493,-16.595314090415958,31.522516941502328,0,0,0,0,0,85625,1,8.0,5,64.30929084903141,-11.408718202881799,992.1205442123642,1000.1205442123642,25.180917833720894,5,542.0,165.09174420450913,25704.5,1,27.849782821714896,36.71849315961573,23.929841969726024,337,248
1970,5,18,15,-1.4312534873095866,-10.981952782591263,26.11292319449909,0,0,0,0,0,644375,1,14.0,6,64.54689213474829,-8.417657177013156,990.6892907250545,1004.6892907250545,25.924636867195954,6,542.0,452.89174524347436,25704.625,1,47.64169011533789,48.448821994181976,8.806685845313623,343,248
1970,5,18,18,-1.1321882572631876,-8.640247033488961,11.430453204475926,0,0,0,0,0,1004375,1,16.0,7,65.20962451246942,-4.4387163677047035,989.5571024677914,1005.5571024677914,25.021006848358766,7,542.0,565.422401338897,25704.75,1,61.82778639984928,66.52873887965146,24.56415937522512,351,250
1970,5,18,21,-0.9563935263729946,-7.267696515113093,11.149225208460702,0,0,0,0,0,983125,1,16.0,3,65.74383716790773,0.2664900760584054,988.6007089414184,1004.6007089414184,24.89985272087162,3,542.0,559.4089799551302,25704.875,1,71.62906278075371,74.31544633542862,19.800579011352532,360,252
