year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,5,22,6,25708.25,12,12,679,184,297,47.24914074100949,-70.39789625603824,1012.5150363366074,1016.5150363366074,433750,371.573563554001,4.0,8.217797233056508,6.015271236420522,1,1,3,0,0,0,0,,,,,
1970,5,22,9,25708.375,11,11,679,185,293,47.14167126921236,-69.13871534547563,1011.9043407245678,1015.9043407245678,443125,375.5676614342511,4.0,8.391378808192592,5.894175200961618,1,1,0,0,0,0,0,-0.610695612039708,31.74505331737509,-3.9833533443373885,31.993991842044828,-5.771903369040839
1970,5,22,12,25708.5,7,7,679,189,284,47.20768125932616,-66.1155068655002,1010.6296131370985,1014.6296131370985,486875,393.67134241106896,4.0,8.243350983475187,5.816677411926212,1,1,0,0,0,0,0,-1.2747275874692423,76.11911719064123,2.446658669504259,76.1584279021543,-12.035050017329501
1970,5,22,15,25708.625,6,6,679,188,284,46.98667184565955,-66.23931055231027,1008.6022220110888,1010.6022220110888,126875,200.96160531198103,2.0,9.733615803505158,8.46717714537146,1,1,0,0,0,0,0,-2.027391126009752,-3.130321128613987,-8.191708513471733,8.769435485704449,-19.20989212320055
1970,5,22,18,25708.75,6,6,679,187,281,46.46934281999098,-65.53102523012008,1008.7767548657082,1010.7767548657082,233125,272.4077682750553,2.0,8.767236359946965,5.9157690252971955,1,1,0,0,0,0,0,0.17453285461946508,18.081208473707004,-19.17478768677299,26.35531412642382,1.667847121608824
1970,5,22,21,25708.875,7,7,679,195,272,47.242660585067036,-61.99082329198616,1008.2251050629795,1010.2251050629795,300000,309.01936161855167,2.0,8.191154211616565,2.4879160135865095,1,2,0,0,0,1,0,-0.5516498027286434,89.07523718682839,28.66300405352207,93.57331714362785,-5.205334908542982
1970,5,23,0,25709.0,8,8,679,197,269,47.3204742227989,-60.885556988461815,1006.8316592812185,1008.8316592812185,110625,187.65135533505173,2.0,8.728364745647738,3.864740181083617,1,1,0,0,0,0,0,-1.3934457817609656,27.770949384797646,2.884160579847056,27.920315399066258,-13.131993704025852
1970,5,23,3,25709.125,7,7,679,197,265,46.84240510619139,-59.820352079522024,1005.322379038083,1007.322379038083,92500,171.59156293944244,2.0,9.678742418805305,4.226025519309042,1,1,0,0,0,0,0,-1.5092802431355812,27.00563232845885,-17.719620117400204,32.299986293571024,-14.334417622737616
1970,5,23,6,25709.25,6,6,679,199,261,46.76142297913008,-58.46226123581553,1004.9626720766688,1006.9626720766688,91875,171.01087916602197,2.0,9.383586859293962,3.8218714494411694,1,1,0,0,0,0,0,-0.35970696141419467,34.48273111439028,-3.001600559367655,34.61312397090641,-3.4208607720614026
1970,5,23,9,25709.375,4,4,679,202,256,46.725469486229336,-56.6893691754392,1004.5234153046414,1006.5234153046414,89375,168.66815371514653,2.0,9.332428622556954,4.039006876108397,1,1,0,0,0,0,0,-0.4392567720274383,45.04441744083997,-1.3326153352379393,45.06412549042042,-4.179857195787986
1970,5,23,12,25709.5,4,4,679,205,253,46.92221965419322,-55.420712396794514,1005.2193419985521,1007.2193419985521,215625,261.98391020896656,2.0,8.420588104872577,3.00678027712529,1,1,0,0,0,0,0,0.6959266939107329,32.11573239223642,7.2925401646828725,32.93328725079318,6.60096115305784
1970,5,23,15,25709.625,5,5,679,210,248,47.19991116962933,-53.28370997410536,1005.1369033296592,1005.1369033296592,625,14.104739588693906,0.0,7.848673248341478,4.270517667081658,1,1,0,0,0,0,0,-0.0824386688930099,53.81555843252592,10.292629229578266,54.790989641200866,-0.7784236402841723
1970,5,23,18,25709.75,5,5,679,214,246,47.674660702901114,-52.043320901157784,1004.1912462956824,1006.1912462956824,239375,276.03519522924046,2.0,8.652464992404829,4.1225551294635805,1,1,0,0,0,0,0,-0.9456570339767495,30.956449193442346,17.596579842231368,35.608164356088345,-8.861637110058481
1970,5,23,21,25709.875,5,5,679,218,244,48.12735223741853,-50.77680548804767,1005.0595348916373,1007.0595348916373,326250,322.25548927436705,2.0,7.779711841055884,4.60719606721279,1,1,0,0,0,0,0,0.8682885959549458,31.3332685374537,16.7790006577588,35.54305249008949,8.078747334705993
1970,5,24,0,25710.0,3,3,679,221,241,48.21836351659746,-49.449847066655934,1004.6102906188235,1008.6102906188235,655625,456.8281067636358,4.0,8.875468507279546,4.6974162240632,1,1,0,0,0,0,0,-0.44924427281381213,32.7703603919308,3.373330837376132,32.94352563335351,-4.1739293049769
1970,5,24,3,25710.125,3,3,679,224,240,48.60529860657446,-48.590322602139615,1004.1391539923399,1008.1391539923399,684375,466.7368941459757,4.0,8.71504963905992,4.221347819936054,1,1,0,0,0,0,0,-0.4711366264836397,21.06591966342715,14.341739648732803,25.484475027318123,-4.351174565104866
1970,5,24,6,25710.25,3,5,679,228,238,48.99652627156932,-47.26347707883582,1003.0028719199374,1006.8655965928322,634375,449.3638103450724,3.862724672894692,9.389193312929773,3.446378332398308,2,0,0,0,0,0,0,-1.1362820724023914,32.26649254913496,14.500843836808832,35.37514683224507,-10.431572974303526
1970,5,24,9,25710.375,2,6,679,234,237,49.87413577097903,-45.693060302711245,1002.440361926169,1005.9503301461691,586250,431.98283620445767,3.509968220000155,9.733409906212538,3.522883167602777,2,0,0,0,0,0,0,-0.5625099937684718,37.5122085712676,32.528574636476684,49.65152525124597,-5.096819017802477
1970,5,24,12,25710.5,1,4,679,240,236,50.71640871942858,-44.05694476752899,1001.3029397149311,1005.0691867153062,566250,424.55031863322336,3.7662470003750057,11.271561237713556,4.863780145038909,2,0,0,0,0,0,0,-1.137422211237863,38.395629097045955,31.218826239181485,49.48574992369145,-10.180972402340384
1970,5,24,15,25710.625,1,1,679,247,234,51.50468614865966,-41.873505475167995,1000.0241894363429,1004.0241894363429,481250,391.3906395482003,4.0,12.139457599980068,5.623859943801726,1,2,0,0,0,0,0,-1.278750278588268,50.37251664630961,29.217483639637024,58.23273807331402,-11.3196692694622
1970,5,24,18,25710.75,2,2,679,254,234,52.59507822818064,-40.051666249975646,998.1773594002952,1002.1773594002952,375000,345.4941494713355,4.0,13.408749381721192,6.794324708173372,1,1,0,0,0,0,0,-1.8468300360476133,41.0174374052724,40.41535576538103,57.58325410167228,-16.107526141032523
