year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1970,5,22,0,25708.0,22,22,672.0,298,454,64.53873504188051,-146.94417718844633,,,0,0.0,,7.6557191744874515,,0,0,0,0,0,0,0,,,,,
1970,5,22,3,25708.125,21,21,677.0,281,453,62.38784599260925,-139.98411498257872,1000.7696676724428,1002.7696676724428,45625,120.5109478725292,2.0,8.211074471411754,9.518450589146523,1,1,3,0,0,3,0,,,119.50933956009848,-79.72265001810108,143.65995673116274
1970,5,22,6,25708.25,23,23,677.0,281,455,62.03235299708072,-140.5801533411958,1001.0695268492777,1003.0695268492777,295000,306.43338007504707,2.0,7.6894245838384165,11.895900739055579,1,2,0,0,0,0,2,2.352191808139902,0.2998591768350161,-10.360582271338691,-13.176339186816369,16.76178926508773
1970,5,22,9,25708.375,23,23,677.0,285,454,62.79165699365586,-141.74917478956965,1001.609877347047,1003.609877347047,270625,293.5006183102318,2.0,8.100807483006651,10.453705862093702,1,2,0,0,0,0,0,4.209432604819458,0.54035049776925,-19.811279190469147,28.143584066697663,34.4172646687966
1970,5,22,12,25708.5,24,24,677.0,285,454,62.79165699365586,-141.74917478956965,1001.4883176878108,1003.4883176878108,367500,342.02175833204393,2.0,7.989728870532804,6.87606564157446,1,2,0,0,0,0,0,-0.9469727429366249,-0.12155965923622716,0.0,0.0,0.0
1970,5,22,15,25708.625,24,24,677.0,285,454,62.79165699365586,-141.74917478956965,1001.7220561758925,1003.7220561758925,378750,347.21732300118714,2.0,8.33027602886299,4.260480443119668,1,1,0,0,0,0,0,1.8208670423999271,0.23373848808172626,0.0,0.0,0.0
1970,5,22,18,25708.75,21,21,677.0,287,453,63.257499251910026,-142.20996184561582,1001.9696947020421,1003.9696947020421,381250,348.3613699989857,2.0,8.998197924941053,3.5192188341150175,1,2,0,0,0,1,0,1.9211840140454493,0.24763852614967619,-7.68524594781572,17.2664319115024,18.89954169372809
1970,5,22,21,25708.875,22,22,677.0,284,453,62.82811639013066,-141.0795889578385,1001.4175130886034,1005.4175130886034,678750,464.8148397450838,4.0,10.464930177850889,4.076860035110076,1,1,0,0,0,0,0,-4.3001932980080895,-0.5521816134387336,19.132608870881494,-15.915065272662014,24.88666359396586
1970,5,23,0,25709.0,22,22,677.0,298,454,64.53873504188051,-146.94417718844633,1001.7173576719383,1005.7173576719383,619375,444.01935290602523,4.0,10.709183893621447,6.971522763648901,1,1,0,0,0,0,0,2.300851854568237,0.29984458333492514,-93.4146326678408,63.4040384993794,112.89980378414488
1970,5,23,3,25709.125,18,18,677.0,302,454,65.0283885488826,-148.6809253593194,1002.0080340748428,1006.0080340748428,506875,401.6756447177361,4.0,11.021430255634188,8.174641296028348,1,1,0,0,0,0,0,2.2215413871243674,0.2906764029045007,-27.175241179746216,18.148995264116174,32.67842961762829
1970,5,23,6,25709.25,22,22,677.0,302,454,65.0283885488826,-148.6809253593194,1003.8718033630304,1007.8718033630304,751250,489.00951115042,4.0,9.639611777221303,3.58226188538727,1,1,0,0,0,0,0,14.24415799971245,1.8637692881874681,0.0,0.0,0.0
1970,5,23,9,25709.375,22,22,677.0,301,447,66.2587980422009,-146.2344440071421,1005.4308243411315,1009.4308243411315,765625,493.6658856042868,4.0,9.81384295658011,4.952732337645139,1,1,0,0,0,0,0,11.799791445465635,1.55902097810118,36.50550580263446,45.60509778409831,58.4164094908558
1970,5,23,12,25709.5,20,20,677.0,300,447,66.13070643844212,-145.7842978675626,1007.5986784987244,1009.5986784987244,464375,384.46736323984356,2.0,7.958525726723829,6.155094364610486,1,1,0,0,0,0,0,16.424069199508814,2.1678541575929557,6.751457317220451,-4.747712161246673,8.253662621666766
1970,5,23,15,25709.625,19,19,677.0,304,433,69.26374027031461,-142.9434718105904,1009.7647323639525,1009.7647323639525,625,14.104739588693906,0.0,8.307157411178167,16.793670146952863,1,1,0,0,0,0,0,16.04634100769026,2.166053865228023,37.2781730262687,116.12582236999415,121.96257132942
1970,5,23,18,25709.75,19,19,677.0,304,433,69.26374027031461,-142.9434718105904,,,0,0.0,,8.307157411178167,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
