year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,5,12,9,25698.375,15,15,387,141,410,37.91646448776102,-103.01376645013164,1003.358532807042,1011.358532807042,1278750,637.9958988563503,8.0,10.117832918300653,10.193507282390856,1,4,3,0,0,0,0,,,,,
1970,5,12,12,25698.5,10,10,387,145,395,39.625006472451545,-99.39733647463,1004.3295137514887,1010.3295137514887,503750,400.4355193599646,6.0,12.058161310040022,4.569557100972597,1,1,0,0,0,0,1,0.9709809444466373,103.23754776461374,63.327066885604,121.11279316729784,10.548091819130237
1970,5,12,15,25698.625,12,12,387,145,393,39.70400769838472,-98.87658492884518,1004.7910134991638,1014.7910134991638,1913750,780.490579497427,10.0,12.596835901075986,4.875387017469912,1,1,0,0,0,0,0,0.4614997476751159,14.849792478388098,2.9281785074897386,15.1357380402449,5.005096688461318
1970,5,12,18,25698.75,11,11,387,146,392,39.98754285443295,-98.65539275292325,1004.482550847253,1010.482550847253,664375,459.86642694738646,6.0,12.63297196159364,4.253793772318749,1,2,0,0,0,1,0,-0.3084626519108133,6.281546040802092,10.509223625978903,12.24343096862761,-3.3255866211859266
1970,5,12,21,25698.875,12,12,387,139,402,37.84161908217602,-100.90961913107633,1002.9030742496043,1006.9030742496043,366875,341.7307997440064,4.0,10.854102075654739,2.607470999298384,1,1,0,0,0,0,1,-1.5794765976487541,-65.98088199926171,-79.53861214697498,103.34344493806762,-17.837451355335098
1970,5,13,0,25699.0,9,9,387,140,398,38.26936018653307,-99.94840531860781,1001.0013819564774,1009.0013819564774,1073750,584.6240161760763,8.0,12.9448264289943,3.666843141630452,1,1,0,0,0,0,0,-1.9016922931268345,27.971193719510026,15.854213573948478,32.15188588780959,-21.272484790045805
1970,5,13,3,25699.125,12,12,387,140,403,38.03950773029728,-101.20950176265616,1002.0229229120049,1010.0229229120049,958750,552.4306321871637,8.0,12.679693479097887,4.808013705290651,1,1,0,0,0,0,0,1.0215409555274528,-36.81346542907993,-8.519475670070129,37.78640896659777,11.485539494851816
1970,5,13,6,25699.25,9,9,387,140,398,38.26936018653307,-99.94840531860781,1003.8810995942326,1011.8810995942326,1296250,642.346627581821,8.0,11.911538768816156,5.629444271663087,1,1,0,0,0,0,0,1.8581766822277859,36.69761921327287,8.519475670070129,37.67355467188212,20.785715624326823
1970,5,13,9,25699.375,12,12,387,141,397,38.55853170823853,-99.73849549877913,1004.5265971743137,1012.5265971743137,1530000,697.8639737521917,8.0,11.998243245399836,9.309014591360029,1,1,0,0,0,0,0,0.6454975800809916,6.083975747038377,10.718135381244963,12.324495403108651,7.17477843229754
1970,5,13,12,25699.5,12,12,387,140,394,38.43349691516141,-98.9324096494518,1006.5276258870834,1012.5276258870834,1075000,584.964210569822,6.0,11.113125628099825,4.524283575951704,1,1,0,0,0,0,0,2.0010287127697666,23.40391386214028,-4.634411548076102,23.85835188070255,22.30277221816734
1970,5,13,15,25699.625,13,13,387,142,392,39.00295669032519,-98.49855887949369,1007.2056719490736,1013.2056719490736,983750,559.586767653868,6.0,11.413034829321342,7.076643066112083,1,1,0,0,0,0,0,0.6780460619901715,12.496492264961272,21.107012642121248,24.528927852698803,7.464149658997431
1970,5,13,18,25699.75,13,13,387,143,391,39.285964199055066,-98.2782488359358,1006.893912469908,1010.893912469908,665000,460.0826820390231,4.0,11.244687808069946,3.9141242215852254,1,1,0,0,0,0,0,-0.3117594791656302,6.320279094926513,10.48966639102574,12.246592539673232,-3.4111856573215174
1970,5,13,21,25699.875,10,10,387,145,389,39.84850106670464,-97.83071498355035,1005.4886750372716,1009.4886750372716,735000,483.6918092598697,4.0,12.19733814947934,7.776336375453975,1,1,0,0,0,0,0,-1.4052374326363497,12.735151420671595,20.850415244384912,24.43202606356486,-15.194102604750107
1970,5,14,0,25700.0,12,12,387,145,388,39.88179983557575,-97.56839702158943,1005.4853629098437,1009.4853629098437,1344375,654.1619472564371,4.0,12.518160965062032,9.135600836447047,1,1,0,0,0,0,0,-0.0033121274279255884,7.460978171579988,1.2342180539921574,7.562373270448455,-0.03578739948068323
1970,5,14,3,25700.125,13,13,387,145,384,40.003648300698586,-96.5160350184093,1007.3273523419999,1007.3273523419999,625,14.104739588693906,0.0,12.206675665123521,10.480749957678345,1,1,0,0,0,0,0,1.8419894321562607,29.878384724747036,4.516310380362008,30.217791666694684,19.852138753873234
1970,5,14,6,25700.25,11,11,387,141,382,39.06764290350248,-95.87930049447544,1008.2517413585682,1008.2517413585682,625,14.104739588693906,0.0,11.14966658795668,8.169217398872206,1,1,0,0,0,0,0,0.9243890165683115,18.32348704294273,-34.693017160044064,39.234622683033436,10.161812870189696
1970,5,14,9,25700.375,11,11,387,153,376,42.16397120539512,-94.56840727863475,1008.8379261723638,1008.8379261723638,625,14.104739588693906,0.0,12.933724912235721,10.617174813684978,1,1,0,0,0,0,0,0.5861848137955531,36.01454260906067,114.76533279880779,120.28353541429081,6.050174376989677
1970,5,14,12,25700.5,15,15,387,150,374,41.46306641037814,-93.95926496890813,1011.3329890488077,1011.3329890488077,625,14.104739588693906,0.0,11.017066603031111,8.29991090530515,1,1,0,0,0,0,0,2.4950628764438445,16.919411338262098,-25.97901908891096,31.002837174286356,26.106832027792496
1970,5,14,15,25700.625,14,14,387,149,373,41.23304163349748,-93.66952571299346,1012.6325759922895,1012.6325759922895,625,14.104739588693906,0.0,10.113930911622798,3.750472795783862,1,1,0,0,0,0,0,1.299586943481845,8.076233535475819,-8.525862730558744,11.743759339320388,13.660271219052456
1970,5,14,18,25700.75,14,14,387,149,373,41.23304163349748,-93.66952571299346,,,0,0.0,,10.113930911622798,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
