year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,5,3,18,25689.75,18,18,104,433,555,41.744648322991495,159.3957935873495,1010.0973540757451,1014.0973540757451,1070000,583.6022431559495,4.0,8.774531598921424,4.1935235139681755,1,1,3,0,0,0,0,,,,,
1970,5,3,21,25689.875,17,17,104,430,554,42.231744903345174,160.07604664675185,1008.5043085457725,1016.5043085457725,1946250,787.0899668940029,8.0,10.671016505591151,5.8060661278264885,1,1,0,0,0,0,0,-1.5930455299725872,18.668887264215293,18.05422284041414,25.970797331913236,-16.42082319561522
1970,5,4,0,25690.0,20,20,104,428,554,42.39731919933631,160.59849628875438,1008.329508209623,1016.329508209623,1659375,726.7705741059057,8.0,11.002895648361642,5.346936284273906,1,1,0,0,0,0,0,-0.17480033614949206,14.300468296263519,6.137007232319553,15.561691786627202,-1.7960996950592851
1970,5,4,3,25690.125,19,19,104,419,555,42.85338676768222,163.07248693585296,1006.713526918825,1014.713526918825,1289375,640.6409364833199,8.0,11.951376448257257,3.7566965131040337,1,1,0,0,0,0,0,-1.6159812907980813,67.22135859027391,16.9041332690619,69.31421767790788,-16.461462322727318
1970,5,4,6,25690.25,21,21,104,413,554,43.49825083936778,164.62032545073498,1004.6923346132726,1012.6923346132726,910000,538.2025607773058,8.0,13.107939659772601,5.531776939276097,1,1,0,0,0,0,0,-2.021192305552395,41.615766484403856,23.901871048928957,47.99136859607215,-20.34370376257428
1970,5,4,9,25690.375,19,19,104,406,553,44.16224976074797,166.48746936421398,1004.3769016376626,1012.3769016376626,863125,524.1576294516606,8.0,12.975687103928744,6.2623078286442615,1,1,0,0,0,0,0,-0.3154329756098741,49.64497165000585,24.611103784978734,55.41055530893802,-3.13679770586132
1970,5,4,12,25690.5,20,20,104,399,552,44.771667588977756,168.40416281560303,1002.7893089016775,1008.7893089016775,351875,334.67191576366446,6.0,14.350221848554972,7.721597162353793,1,1,0,0,0,0,0,-1.5875927359852358,50.43304434757942,22.58805690196612,55.260404240028606,-15.617530578444377
1970,5,4,15,25690.625,22,22,104,392,552,45.08499666572097,170.41705527646744,1001.7234574456467,1005.7234574456467,204375,255.05799926450496,4.0,14.163757883929835,7.1527426303967525,1,1,0,0,0,0,0,-1.065851456030796,52.67601008894935,11.61353456802289,53.941043965182544,-10.42771110125173
1970,5,4,18,25690.75,19,19,104,379,551,45.74959144137153,174.18574441252065,1000.9916115158148,1004.9916115158148,215625,261.98391020896656,4.0,13.292990187127597,9.61722370904041,1,1,0,0,0,0,0,-0.7318459298317612,97.46351309891254,24.633189108940098,100.52825668069003,-7.07859667697598
1970,5,4,21,25690.875,20,20,104,369,552,45.690341784543094,177.17470824162996,1001.6836389765544,1003.6836389765544,141875,212.50932944773342,2.0,12.197889621527088,6.41065511048124,1,1,0,0,0,0,0,0.6920274607396277,77.38341643799438,-2.196087081584215,77.41457187174751,6.700215817750778
1970,5,5,0,25691.0,20,20,104,362,552,45.74328533741245,179.2559407971113,1000.4380642256776,1002.4380642256776,121250,196.456289539899,2.0,11.921837729270308,6.948462592330616,1,1,0,0,0,0,0,-1.24557475087684,53.833094814356194,1.962351492536802,53.86884926069727,-12.048802122558971
1970,5,5,3,25691.125,18,18,104,350,551,45.9327756386547,-177.1599788512153,1000.3093267610774,1000.3093267610774,625,14.104739588693906,0.0,10.299097378049643,4.841535871389933,1,1,0,0,0,3,0,-0.12873746460027177,-92.38536989118327,7.023453382162407,92.65195878847982,-1.2413210696778052
1970,5,5,6,25691.25,23,23,139,372,558,44.190485061676064,176.3967113634598,,,0,0.0,,12.0529070164671,,0,0,0,0,3,0,3,1.0030200883586076,171.1971740814542,-64.57795763354832,182.972088105252,
