year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,5,5,3,,,9.126145308571504,3,0,0,0,0,53125,1,2.0,10,58.502845758982446,-122.94600832309108,1000.7818577809853,1002.7818577809853,12.436197178660247,10,137.0,130.03927369650248,25691.125,1,,,,243,435
1970,5,5,6,0.007720787456346443,0.06206956870957137,6.3085202057662535,0,0,0,0,0,73750,1,2.0,14,59.518618708798776,-121.62145980492848,1000.7895785684417,1002.7895785684417,13.546071955020302,14,137.0,153.21669003752353,25691.25,1,24.903111054581498,45.14041743582213,37.64959954745144,245,430
1970,5,5,9,0.8207853870977124,6.527429349255771,3.8732569839356445,0,0,0,0,0,111875,1,2.0,17,60.596090984221014,-120.81238098068242,1001.6103639555394,1003.6103639555394,13.069556103146324,17,137.0,188.70855443464026,25691.375,1,14.723150354704517,42.56399739330783,39.93648354237363,248,426
1970,5,5,12,0.5461079329103814,4.285851629667099,6.308535918680064,0,0,0,0,0,198125,1,2.0,18,61.98190514986989,-124.13918537836267,1002.1564718884497,1004.1564718884497,10.40469231857927,18,137.0,251.12774876576967,25691.5,1,-57.91760329246322,77.41336623393924,51.36516816410569,257,429
1970,5,5,15,-0.5600136371192639,-4.394983509015001,10.883959396273568,0,0,0,0,0,228750,2,2.0,20,61.98190514986989,-124.13918537836267,1001.5964582513304,1003.5964582513304,10.38341965934338,20,137.0,269.8395568936143,25691.625,1,0.0,0.0,0.0,257,429
1970,5,5,18,0.5079314472108671,3.986450163260088,3.6755282107582032,0,0,0,0,3,283750,2,2.0,18,61.97630495551639,-122.47119229084849,1002.1043896985414,1004.1043896985414,10.552455167790649,18,137.0,300.53357583579674,25691.75,1,29.046440843953018,29.047182504487854,-0.20757106677753567,255,426
1970,5,5,21,-0.9918385909922653,-7.775853965659885,6.707964715605849,0,0,0,0,0,243750,2,2.0,19,62.094124639335725,-119.3704044102194,1001.112551107549,1003.112551107549,11.614463683054208,19,137.0,278.54628835670917,25691.875,1,53.78475564762513,53.961750219109575,4.3669836998584035,252,420
1970,5,6,0,-0.6975986581796314,-5.472852109401622,6.987736774489604,0,0,0,0,0,827500,2,6.0,22,62.01926594571584,-117.70459994714763,1000.4149524493695,1006.4149524493695,12.670977488937595,22,137.0,513.2264907592814,25692.0,1,28.96745499026863,29.100035250763263,-2.774635648589831,250,417
1970,5,6,3,0.6851259813040087,5.385080882421118,6.98608445614518,0,0,0,0,0,913125,0,5.534522191961587,19,61.81805521910993,-116.46218633335396,1001.1000784306734,1006.634600622635,11.661229128914181,17,137.0,539.1258803114296,25692.125,2,21.74785589769367,22.99106502433521,-7.457870661680885,248,415
1970,5,6,6,-0.15112336867881823,-1.1856657756026625,6.237615750900368,0,0,0,2,0,923750,1,6.0,17,62.013658921339974,-106.67706236150019,1000.4834772539563,1006.4834772539563,12.527250815862896,17,168.0,542.2534069623507,25692.25,1,28.006031092133085,29.303199295522607,-8.622047982909363,241,395
