year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,5,14,15,25700.625,11,11,449,507,337,56.074230333572075,81.32682595212023,995.1876340015344,1003.1876340015344,1543125,700.8508708115886,8.0,11.277046183409523,2.7917464965317778,1,1,3,0,0,0,0,,,,,
1970,5,14,18,25700.75,10,10,449,507,342,56.231873575356616,83.23382517744695,994.0736669459765,1002.0736669459765,1184375,614.0018497113238,8.0,13.397233505021266,3.8022952920279205,1,1,0,0,0,0,0,-1.1139670555580232,39.286641776785714,5.843042902080603,39.718778587124746,-9.284070307222036
1970,5,14,21,25700.875,12,12,449,505,343,56.72471417188369,83.53018001482683,992.8271020853509,1002.8271020853509,1315000,646.9756566762653,10.0,15.872905710656381,4.808359383392017,1,1,0,0,0,0,0,-1.2465648606255126,6.026712548007005,18.267124659429477,19.23562079734994,-10.33014249190237
1970,5,15,0,25701.0,9,9,449,500,349,58.02067910275884,85.72605390240304,992.0490167288148,1002.0490167288148,1035625,574.1512656775113,10.0,17.408557019126064,6.067093530120401,1,1,0,0,0,0,0,-0.7780853565361758,43.10332271666546,48.034908474194495,64.5387392295608,-6.355203643382904
1970,5,15,3,25701.125,13,13,449,496,354,59.01894209449229,87.69262700303781,992.782824317717,1000.782824317717,770625,495.27523261352746,8.0,16.748609543399255,6.121170605989027,1,1,0,0,0,0,0,0.7338075889022729,37.51962025123767,37.000593379259534,52.69502646563894,5.929949350288812
1970,5,15,6,25701.25,13,13,449,490,357,60.43390305186997,88.90251394661948,994.3456598598692,998.3456598598692,226250,268.3609728501569,4.0,15.119996133276999,3.627661640669321,1,1,0,0,0,0,0,1.56283554215217,22.127154205735007,52.44549328684187,56.92223396305307,12.448612819090108
1970,5,15,9,25701.375,13,13,449,486,361,61.36456036899475,90.67936475546526,996.8043476977025,1000.8043476977025,272500,294.5156090686586,4.0,13.015443733463332,6.298470017173168,1,1,0,0,0,0,0,2.458687837833277,31.560919833010068,34.494790702970676,46.75448905022319,19.408165425901426
1970,5,15,12,25701.5,13,13,449,478,362,63.20882897953073,91.20859243202686,999.723657281258,1001.723657281258,108125,185.5188843315482,2.0,9.937019200117108,3.486990102957061,1,1,0,0,0,0,0,2.9193095835555867,8.841605409249631,68.35777095380334,68.9271995367976,22.657760963801593
1970,5,15,15,25701.625,14,14,449,474,364,64.11584755276519,92.25064089703754,1000.9919033601406,1002.9919033601406,90000,169.2568750643269,2.0,9.64954523134733,4.822789112845057,1,1,0,0,0,0,0,1.2682460788825118,16.861015581303892,33.61862123868598,37.609912794676895,9.766451004971735
1970,5,15,18,25701.75,11,11,449,472,367,64.53873504188051,93.81407483429035,1003.0826544848046,1003.0826544848046,625,14.104739588693906,0.0,8.223553794211426,4.634067478992365,1,1,0,0,0,0,0,2.0907511246640933,24.911537049188436,15.67431444369367,29.43244487691894,16.04334001675357
1970,5,15,21,25701.875,11,11,449,472,367,64.53873504188051,93.81407483429035,,,0,0.0,,8.223553794211426,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
