year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1970,4,28,12,25684.5,10,10,738,538,404,47.81202329825201,103.99847433726465,997.2715362373398,1003.2715362373398,1153750,606.0115767743621,6.0,8.07817009120972,9.895132573213267,1,3,3,0,0,0,0,,,,,
1970,4,28,15,25684.625,11,11,738,538,406,47.69295505319454,104.60127228583394,997.7158267617592,1003.7158267617592,1040000,575.3627391751592,6.0,8.42889999516131,9.848618106249196,1,2,0,0,0,0,1,0.4442905244194844,15.038904646686763,-4.413261591620452,15.673083003934133,4.162182362709943
1970,4,28,18,25684.75,12,12,738,540,408,47.102879650925104,105.04002528080373,998.4779199135295,1004.4779199135295,1031250,572.9372305296926,6.0,8.511569704882842,7.298544940948632,1,1,0,0,0,0,0,0.7620931517702411,11.069520714265966,-21.871130356703084,24.512866660663384,7.207345357026018
1970,4,28,21,25684.875,11,11,738,552,405,44.45630614034022,103.29857033049429,997.6366712348171,1003.6366712348171,897500,534.4933328395707,6.0,9.82778079383283,10.735624456018849,1,1,0,0,0,0,0,-0.8412486787124362,-46.07178414902477,-98.09518245630628,108.37561587280761,-8.321861734678318
1970,4,29,0,25685.0,13,13,738,546,411,45.50919502983693,105.4369270033649,1000.6092548997976,1004.6092548997976,879375,529.0687631706023,4.0,8.363446173300895,3.541758584499985,1,1,0,0,0,0,0,2.97258366498063,55.5420495206755,39.02530094415288,67.88146564960769,28.869826348342166
1970,4,29,3,25685.125,15,15,738,543,414,46.00875080647879,106.54156297717574,999.8356013668348,1003.8356013668348,700625,472.24555477793365,4.0,9.542041521640835,3.410397160523207,1,1,0,0,0,0,0,-0.7736535329629259,28.436883245925696,18.516022646185455,33.93375050560227,-7.450218286243792
1970,4,29,6,25685.25,17,17,738,540,417,46.48978908001542,107.66977522390856,995.8539788809383,997.8539788809383,213750,260.8423626863268,2.0,10.984379405448895,5.707443445215831,1,1,0,0,0,0,0,-3.9816224858965144,28.790193646411243,17.829671846377174,33.8640288262834,-38.03574723214146
1970,4,29,9,25685.375,17,17,738,541,420,46.034098755547234,108.43494882292201,993.1525296523681,1003.1525296523681,1536875,699.4301296975369,10.0,12.440436335407101,5.366645790233378,1,2,0,0,0,1,0,-2.701449228570127,19.689082984899716,-16.890150733958446,25.941032758972888,-26.003624802103488
1970,4,29,12,25685.5,15,15,738,539,426,46.00875080647879,110.32833466866829,990.5803080544999,1004.5803080544999,2448125,882.7583984951334,14.0,15.945340584663088,6.640194946023403,1,2,0,0,0,0,0,-2.5722215978681926,48.74108485806099,-0.939521112418727,48.75013900555959,-24.77027709201603
1970,4,29,15,25685.625,16,16,738,528,437,47.449114853505584,114.69962367477267,990.120319037595,1004.120319037595,1695000,734.5306372654072,14.0,18.368785956023032,6.246826499388189,1,1,0,0,0,0,0,-0.459989016904874,109.55190966246624,53.38705818353487,121.86795679006563,-4.326044109164653
1970,4,29,18,25685.75,16,16,738,526,439,47.68119367193463,115.523424501068,987.4501507729567,1005.4501507729567,3540000,1061.516366850092,18.0,20.247524874998525,5.487181707361451,1,1,0,0,0,0,0,-2.6701682646383413,20.557184960176265,8.601995730324619,22.284348409397577,-25.019224282791015
1970,4,29,21,25685.875,14,14,738,522,440,48.44195389117011,116.35310721341291,986.2386564331296,996.2386564331296,803125,505.61114242207606,10.0,21.515322844784855,6.412658933925777,1,1,0,0,0,0,0,-1.2114943398271862,20.400227371382734,28.19755892399569,34.80332751442486,-11.216969173410341
1970,4,30,0,25686.0,13,13,738,518,442,49.08104364041392,117.49719062389366,980.2354622439022,1006.2354622439022,2486875,889.7173136470451,26.0,28.33814346591399,8.60175799765486,1,1,0,0,0,0,0,-6.003194189227215,27.77490110408476,23.687845928818298,36.50423504319906,-55.041455142569085
1970,4,30,3,25686.125,14,14,738,513,443,50.0258136698437,118.54503861708015,980.2996389218017,1008.2996389218017,5186250,1284.8481027812916,28.0,27.353262511799812,12.27148316722334,1,1,0,0,0,0,0,0.06417667789937695,24.951270014227493,35.01787803947397,42.997879688542334,0.5802027428671581
1970,4,30,6,25686.25,15,15,738,511,444,50.32922326235445,119.1508455195025,980.2073184290072,1006.2073184290072,3130000,998.1532666656284,26.0,26.156294066401347,7.349288492708656,1,1,0,0,0,0,0,-0.0923204927945335,14.334178793030693,11.245869127496269,18.21917270633726,-0.8309655081743698
1970,4,30,9,25686.375,14,14,738,508,446,50.71502029533865,120.22043981988044,981.1367495570432,1005.1367495570432,2928125,965.427954578648,24.0,25.49241879912169,11.032205735470852,1,1,0,0,0,0,0,0.9294311280360853,25.101797804053028,14.299557594121973,28.889056758280855,8.319426285584564
1970,4,30,12,25686.5,13,13,738,517,443,49.181845313871996,117.93068938791228,983.4276526779062,995.4276526779062,967500,554.945776524894,12.0,24.787420515883813,6.593474550694882,1,1,0,0,0,0,0,2.2909031208629314,-55.47374819099774,-56.827093199152074,79.41445246189978,20.97264084213246
1970,4,30,15,25686.625,15,15,738,511,447,49.975201851225954,120.00891527820134,983.8636540139748,995.8636540139748,980000,558.5191925620057,12.0,24.944686541574345,6.948811272348758,1,1,0,0,0,0,0,0.43600133606872987,49.53748064995496,29.405740658018182,57.607808262346566,3.944684416140108
