year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1970,5,25,12,,,9.941154109597118,3,0,0,0,0,625,1,0.0,24,37.81594310254975,129.03818989633933,994.9910656897559,994.9910656897559,8.517650028144903,24,776.0,14.104739588693906,25711.5,1,,,,534,501
1970,5,25,15,-2.2365473155905784,-24.2244958133953,7.487771462389283,0,0,2,0,0,1554375,2,4.0,22,39.76589688034929,129.01055225287845,992.7545183741654,996.7545183741654,9.832047148729623,22,776.0,703.4009733693363,25711.625,1,-0.7874110173771868,72.27927825235798,72.27498909423302,528,496
1970,5,25,18,-1.7065312715410255,-18.396192875784564,6.546322605999812,0,0,0,0,0,942500,1,4.0,22,39.99329437041171,129.55077387103535,991.0479871026243,995.0479871026243,11.143438720304099,22,776.0,547.729009390796,25711.75,1,15.340221269370355,17.503191260741147,8.428482408882555,526,497
1970,5,25,21,-1.617402015114203,-17.013206409498448,6.569789782425796,0,0,0,0,0,1126875,2,6.0,25,41.19673322597113,129.23211110208587,989.4305850875102,995.4305850875102,12.272077403139233,25,776.0,598.911890843185,25711.875,1,-8.88738243999046,45.482195513066685,44.60543175504719,523,493
1970,5,26,0,-0.5079672765656141,-5.258043718940425,5.1428963256719,0,0,2,0,1,2391250,4,10.0,29,42.01440875210487,130.7059853289635,988.9226178109445,998.9226178109445,13.07063886441306,29,776.0,872.4439897993392,25712.0,1,40.58764679355931,50.65450424158409,30.30712338249765,517,495
1970,5,26,3,-1.402806427213218,-13.812399265755426,4.725496682167286,0,0,1,0,0,2556875,2,12.0,22,44.71960921828958,127.77280671168694,987.5198113837313,999.5198113837313,14.066026275835387,22,776.0,902.1521990419243,25712.125,1,-77.24648118419087,126.57301689999218,100.26818913207794,515,480
1970,5,26,6,-1.860227241755929,-18.302695933655375,3.3604412864064943,0,0,0,0,0,2258750,1,12.0,20,44.761748142046166,128.18178542834812,985.6595841419753,997.6595841419753,15.0649795735722,20,776.0,847.9283315337666,25712.25,1,10.763348438449158,10.876080776293215,1.5618781786646723,514,481
1970,5,26,9,-1.1147636532942125,-10.771877462475091,2.983087418545765,0,0,0,0,0,1941250,1,12.0,19,45.80637805977483,130.35885978925455,984.5448204886811,996.5448204886811,15.758314746671099,19,776.0,786.0782827138042,25712.375,1,56.248308883863864,68.28650917076682,38.71918235751709,506,484
1970,5,26,12,0.49331527340618775,4.752004857801399,4.728884818022197,0,0,0,0,0,1604375,1,12.0,19,45.99101406223733,130.5526151499095,985.0381357620873,997.0381357620873,16.906662481198666,19,776.0,714.6246732699055,25712.5,1,4.989524188488207,8.469311640250156,6.843528916587398,505,484
1970,5,26,15,-0.22254414723414812,-2.131477555600824,4.6021125445285,0,0,0,0,0,1863750,1,14.0,23,46.33280275573477,130.51956035021485,984.8155916148531,998.8155916148531,17.98321547850123,23,776.0,770.2272718977431,25712.625,1,-0.8459448370153739,12.696602572807276,12.668389567129019,504,483
1970,5,26,18,-0.1241961836729024,-1.1895229835523127,5.682480532947593,0,0,0,0,0,1791875,1,14.0,16,46.33280275573477,130.51956035021485,984.6913954311802,998.6913954311802,18.603426259521985,16,776.0,755.22945341504,25712.75,1,0.0,0.0,0.0,504,483
1970,5,26,21,1.3205854629844545,12.648269161814977,5.731405824824979,0,0,0,0,0,1956250,1,14.0,19,46.33280275573477,130.51956035021485,986.0119808941647,1000.0119808941647,18.28346736740878,19,776.0,789.1094441502019,25712.875,1,0.0,0.0,0.0,504,483
1970,5,27,0,3.10085987693441,29.869947258699526,6.193598594786599,0,0,0,0,0,1485625,1,10.0,19,45.99101406223733,130.5526151499095,989.1128407710992,999.1128407710992,16.34458613139192,19,776.0,687.6693425344728,25713.0,1,0.8512165110351259,12.696954901597556,-12.668389567129019,505,484
