year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,5,29,3,42882.125,10,10,735,508,287,52.286579295896566,63.977653101760154,1000.1129458017078,1002.1129458017078,221250,265.379091712523,2.0,7.858674314548331,5.374167216545756,1,1,3,0,0,0,0,,,,,,1.4947891862335214,696.0
2017,5,29,6,42882.25,9,9,735,509,292,52.576276404105705,65.70058522455166,998.3741942944963,1000.3741942944963,171875,233.90064490684722,2.0,8.931901294070046,6.256542835096042,1,2,0,0,0,1,0,-1.7387515072115638,38.807366695100434,10.73761623215211,40.26547046983267,-15.16870316918024,1.5282723782532943,660.0
2017,5,29,9,42882.375,12,12,735,512,295,52.20906955237215,67.07402810870336,996.1801470596351,1000.1801470596351,443125,375.5676614342511,4.0,10.641854332786217,10.976606089507914,1,2,0,0,0,0,0,-2.194047234861064,31.194196678036725,-13.610512980630618,34.03415886993466,-19.23538911935582,1.545075165031838,647.0
2017,5,29,12,42882.5,12,9,735,508,303,53.7947500589571,69.16961244472736,996.2743947741485,999.8043457974894,520625,407.08731802211184,3.5299510233408364,9.286684329163247,7.12588874950503,2,0,0,0,0,0,0,0.09424771451333072,45.87806328004075,58.77320920380666,74.5592838648672,0.8092233352201248,1.6238843725484597,730.0
2017,5,29,15,42882.625,14,11,735,509,308,53.97509249607045,70.9921124793945,996.1044515971822,1000.0177090037761,676250,463.9580374686793,3.9132574065939116,10.270301037060337,4.404669321513211,2,0,0,0,0,0,0,-0.16994317696633515,39.728092040485826,6.684388021906814,40.28650320398538,-1.455807450489071,1.4600757887726632,782.0
2017,5,29,18,42882.75,15,15,735,508,309,54.27488769453017,71.21850834938742,995.1894533967813,999.1894533967813,621250,444.6909227673531,4.0,11.886593406823211,4.836204188843039,1,2,0,0,0,0,0,-0.914998200400878,4.8996870187118455,11.111901700373194,12.144187592428324,-7.808668745300102,1.893131051834295,974.0
2017,5,29,21,42882.875,14,14,735,512,313,53.66555573153525,73.04259088872887,993.7007232058568,997.7007232058568,570000,425.95379458899146,4.0,14.12455700112631,2.1104674005814013,1,2,0,0,0,0,0,-1.4887301909245434,40.0574107576537,-22.584874309135486,45.98557060825535,-12.803600750797862,2.1384837596588935,981.0
2017,5,30,0,42883.0,14,14,735,511,318,54.22076553315925,74.68089943686738,993.4764022588367,999.4764022588367,893125,533.189006917714,6.0,15.317387730693914,1.7360070167695085,1,2,0,0,0,0,0,-0.2243209470200236,35.50224337624071,20.578837721307227,41.0353243767577,-1.9156754915996104,2.3446553710373035,1038.0
2017,5,30,3,42883.125,12,12,735,510,322,54.68763282185392,76.0085538486005,993.4128441922625,999.4128441922625,922500,541.8863995382676,6.0,15.367444721125295,1.9578845593841834,1,1,0,0,0,0,0,-0.06355806657433277,28.444316636610907,17.304424639715847,33.29447793606899,-0.5396277848391733,2.1341155019594975,1147.0
2017,5,30,6,42883.25,14,14,735,507,326,55.59265226054516,77.20412892066243,992.799132038449,1000.799132038449,1380625,662.9227606686136,8.0,14.919507252826289,3.8019117041824217,1,1,0,0,0,0,0,-0.6137121538133943,25.040305258044363,33.544523365723876,41.85990844769777,-5.1535891261901075,2.2575859683811723,1385.0
