year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,6,14,6,42898.25,5,5,380,259,384,66.67356554325205,-103.70039866537148,1009.8149363614103,1009.8149363614103,625,14.104739588693906,0.0,7.516246963439982,7.796261676728827,1,1,3,0,0,0,0,,,,,,0.48227838903806114,569.0
2017,6,14,9,42898.375,6,6,380,260,381,67.050403344949,-102.19303447550696,1009.8064203767295,1009.8064203767295,625,14.104739588693906,0.0,8.099161891712084,6.59209817258743,1,1,0,0,0,0,0,-0.008515984680852852,21.784527533942896,13.967483905529706,25.877717181551148,-0.06407187522028672,0.43448112842843994,530.0
2017,6,14,12,42898.5,5,5,380,259,379,66.91818673219385,-100.98065001017355,1009.9045347689987,1009.9045347689987,625,14.104739588693906,0.0,8.633690132175198,3.679069036684669,1,1,0,0,0,0,0,0.09811439226919902,17.617054008168424,-4.90060551883345,18.285965284281385,0.7389090879379187,0.4283978538160514,413.0
2017,6,14,15,42898.625,5,5,380,263,375,67.97816316863775,-99.12500864793599,1008.7244177162124,1010.7244177162124,120000,195.44100476116796,2.0,9.82089895699879,4.715062824810666,1,1,0,0,0,0,0,-1.1801170527862268,25.78851409638824,39.28800069844669,46.995685527298804,-8.819556676605732,0.6452881801297286,595.0
2017,6,14,18,42898.75,6,6,380,266,372,68.75514666577145,-97.61471194203102,1007.1104675934258,1011.1104675934258,238750,275.6746004375086,4.0,10.8705518267001,6.928631540441274,1,1,0,0,0,0,0,-1.6139501227866275,20.28376225073692,28.798874322604558,35.225078754966496,-11.997091746806365,0.8188079358292221,750.0
2017,6,14,21,42898.875,5,5,380,268,370,69.26374027031461,-96.54629078329404,1005.2221930279014,1011.2221930279014,324375,321.32813342573525,6.0,12.460081455786975,10.007573055187605,1,1,0,0,0,0,0,-1.88827456552448,14.021221945860459,18.85100951635652,23.493727346694968,-13.98852451500058,0.9641877701582796,777.0
2017,6,15,0,42899.0,6,6,380,268,368,69.31079134641799,-95.30732684933119,1002.1703041578202,1012.1703041578202,501875,399.68959722325764,10.0,15.203441198407901,11.465305829774152,1,1,0,0,0,0,0,-3.0518888700811657,16.223963365533894,1.743946985287399,16.31742437928483,-22.601675032024445,1.1170256857542018,876.0
2017,6,15,3,42899.125,6,6,380,270,364,69.83017592346529,-92.87836949973403,1000.7221257545851,1012.7221257545851,636875,450.24838563097774,12.0,16.745196762325055,5.91755674887434,1,1,0,0,0,0,0,-1.4481784032350697,31.040384338439694,19.250976648363153,36.52540981007435,-10.688765502326653,1.1309678260907103,879.0
2017,6,15,6,42899.25,7,7,380,271,361,70.08057448957457,-90.97102193107918,999.1964791297611,1011.1964791297611,520000,406.84289451282194,12.0,18.397629372861264,7.55754840486923,1,1,0,0,0,0,0,-1.525646624824003,24.08495451822662,9.281016730141634,25.81128252703096,-11.242604896444954,1.1313504354567419,1045.0
2017,6,15,9,42899.375,8,8,380,272,359,70.31061447575398,-89.67259910915561,998.6835959919559,1010.6835959919559,559375,421.96515565157495,12.0,18.755772241615166,7.007426650837806,1,1,0,0,0,0,0,-0.5128831378051837,16.214348095790186,8.526426462845023,18.319525987256295,-3.774013969510827,1.0491763716294809,1103.0
2017,6,15,12,42899.5,9,9,380,272,357,70.3028184515061,-88.36342295838328,999.5465072162381,1011.5465072162381,765625,493.6658856042868,12.0,17.928590614834327,4.894532618081721,1,1,0,0,0,0,0,0.862911224282143,16.35484384656438,-0.2889594481209917,16.357396333407195,6.349979906894763,0.8780908144363031,923.0
2017,6,15,15,42899.625,7,7,380,274,353,70.70956082435295,-85.65254309244033,1000.1266820036939,1010.1266820036939,610625,440.8718342681659,10.0,16.902579387983653,5.090553210854924,1,1,0,0,0,0,0,0.5801747874557622,33.19107206946217,15.07589610397978,36.454490923043004,4.258667053476505,0.8005315744977609,925.0
2017,6,15,18,42899.75,7,7,380,274,351,70.6698402264595,-84.32258333795467,1000.7166476238256,1010.7166476238256,713125,476.43964736870475,10.0,15.753391296987315,7.398321888618374,1,1,0,0,0,0,0,0.5899656201316975,16.316843973060625,-1.4722429896801392,16.383128414984334,4.331586949609098,0.664109986381806,899.0
2017,6,15,21,42899.875,6,6,380,274,349,70.61963954484497,-82.99873244250468,1001.4901467651424,1011.4901467651424,859375,523.0177419927503,10.0,14.235119328759856,6.864014543489902,1,1,0,0,0,0,0,0.7734991413168609,16.28246110203866,-1.86068703654448,16.38843176717549,5.68085670654682,0.46099356942597586,780.0
