year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,6,19,0,,,4.934003137214895,3,0,0,0,0,1664375,1,6.0,15,38.08318096758744,-178.33414934769095,1007.808657630952,1013.808657630952,8.05726605932113,15,499.0,727.8646967789732,42903.0,1,,,,353,583,2.889406196984718,1560.0
2017,6,19,3,-0.8483803022281791,-9.537443272964815,6.23186819380353,0,0,0,0,0,1350000,1,6.0,19,38.0451054313307,-177.31022967684956,1006.9602773287238,1012.9602773287238,8.391028444949416,19,499.0,655.5290583552475,42903.125,1,29.88768108712043,29.920981943256486,-1.4112688203402113,349,583,2.506224880621213,1502.0
2017,6,19,6,-0.02701282683556201,-0.30600726624355046,5.793399784222784,0,0,0,0,0,2471875,1,8.0,19,37.704410270584646,-175.79650949272062,1006.9332645018882,1014.9332645018882,9.015360166382852,19,499.0,887.0300163526359,42903.25,1,44.38926479413578,46.15051052418046,-12.627857802437806,343,584,2.45429453876645,1643.0
2017,6,19,9,0.8290280691321823,9.404191828322276,6.745174499516652,0,0,0,0,1,2146250,2,8.0,18,37.64425112477952,-175.03576583405567,1007.7622925710203,1015.7622925710203,9.358133239185584,18,499.0,826.5425537877411,42903.375,1,22.326792438493356,22.437862118507038,-2.229797268266553,340,584,2.674579958374795,1340.0
2017,6,19,12,-1.617548932246864,-18.753433066772196,8.303294215204879,0,0,1,0,0,1513125,1,8.0,18,36.69689272010887,-171.33939632917023,1006.1447436387735,1014.1447436387735,10.252478454766331,18,499.0,694.0047885510937,42903.5,1,109.84558550841719,115.32143225396867,-35.11381610448643,325,586,4.7655447388490435,2040.0
2017,6,19,15,-1.0000810463710514,-11.504293361380073,11.089489829372324,0,0,0,0,0,2623125,1,10.0,19,37.033109505668534,-170.2688796436012,1005.1446625924025,1015.1446625924025,10.901326828890374,19,499.0,913.7650793261122,42903.625,1,31.674827165300243,34.038108106557665,12.461866935658723,321,584,6.335103053172715,2632.0
2017,6,19,18,1.0362872700956358,11.957458102461208,9.280687454357611,0,0,0,0,0,2882500,1,10.0,19,36.900653863357235,-169.5268020680861,1006.1809498624981,1016.1809498624981,11.107240544762737,19,499.0,957.8769476946277,42903.75,1,21.995152365892807,22.53640556064702,-4.909465143487826,318,584,6.445556563420217,2713.0
2017,6,19,21,0.5798123269237112,6.674054695665794,9.717910292944508,0,0,0,0,0,2873750,1,10.0,19,37.00549588519811,-168.73937541356028,1006.7607621894218,1016.7607621894218,11.26190417049834,19,499.0,956.4219965165316,42903.875,1,23.307184450594136,23.62891420171962,3.8859669759546325,315,583,6.413579593313569,2469.0
2017,6,20,0,-0.365020372968429,-4.202935421030189,10.487879110252907,0,0,0,0,0,1225000,1,8.0,19,36.9922448490367,-167.45756017606573,1006.3957418164533,1014.3957418164533,11.439875695826665,19,499.0,624.4434406534699,42904.0,1,37.94711602399631,37.95029436255119,-0.49114933131078997,310,582,6.5158382271494775,2319.0
2017,6,20,3,0.5408016519941157,6.243055049936686,8.250418124363277,0,0,0,0,0,1945625,1,8.0,19,36.88080501920008,-166.96777521905517,1006.9365434684474,1014.9365434684474,10.608995071111678,19,499.0,786.9635774966576,42904.125,1,14.521004209885744,15.097043215805018,-4.130514567988447,308,582,6.871846644007968,2386.0
