year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,6,3,18,,,16.493284054742688,3,0,0,0,0,1676875,6,6.0,11,30.42164053164067,77.3609375593699,995.9044859734864,1001.9044859734864,7.532050220306235,11,115.0,730.5928348912573,42887.75,1,,,,607,304,33.454024642296794,11643.0
2017,6,3,21,-1.2762038336224213,-17.04692042162355,12.703019381542108,0,0,1,2,0,1478125,1,6.0,4,31.243368127510962,70.76932762433871,994.7406861550144,1000.7406861550144,9.746287942393046,4,113.0,685.931338047341,42887.875,1,0.0,0.0,0.0,596,277,3.3377036609741793,615.0
2017,6,4,0,0.3767354965132836,4.883254547510761,3.7047689514997177,0,0,0,0,0,4383125,1,8.0,3,32.31001633158495,71.41795065429245,995.1174216515277,1003.1174216515277,9.769041126101968,3,113.0,1181.1824668015215,42888.0,1,20.318828931952005,44.451028482150626,39.535289602518866,593,281,15.769314280983643,5313.0
2017,6,4,3,1.3699286182814103,17.68262731584327,7.805640817763998,0,0,0,0,1,4023750,0,7.956507642629004,5,32.46264579148384,72.59729586864373,996.4873502698091,1004.4438579124381,10.073421330784258,3,113.0,1131.7240849836269,42888.125,2,36.88178232656545,37.313132552461184,5.657207199085317,594,286,13.223183122748809,3513.0
2017,6,4,6,-0.532842938103131,-7.117461116917126,12.300062050296765,0,0,0,0,0,2264375,2,8.0,4,31.243368127510962,70.76932762433871,995.9545073317059,1003.9545073317059,11.429213673672198,4,113.0,848.9834795373941,42888.25,1,-57.92676248373514,73.47020878567086,-45.192496801604186,596,277,7.594280317406101,2159.0
2017,6,4,9,-0.45288370979804315,-6.3963209935407095,19.40198495938239,0,0,1,0,1,5600625,0,8.214502662292798,4,29.376276528129335,67.76500910751149,995.5016236219079,1003.7161262842008,9.124872535182506,7,113.0,1335.1907378004435,42888.375,2,-97.03395744143795,119.18364657170383,-69.20370447730396,598,262,3.789812709960972,968.0
2017,6,4,12,-1.8504811629100004,-26.135343918091188,23.961887529061496,0,0,0,0,0,5166250,0,8.417141390415928,6,29.376276528129335,67.76500910751149,993.6511424589979,1002.0682838494139,9.417668287107578,7,113.0,1282.3682971350347,42888.5,2,0.0,0.0,0.0,598,262,3.063835425910172,680.0
2017,6,4,15,0.32254804007301574,4.555520005487632,24.619989870601056,0,0,0,0,0,1660000,0,6.748899376577319,7,29.376276528129335,67.76500910751149,993.9736904990709,1000.7225898756483,9.744173695925623,8,113.0,726.9074295019226,42888.625,2,0.0,0.0,0.0,598,262,0.0,0.0
2017,6,4,18,1.2515784734679618,18.06045808566561,29.49904363709473,0,0,0,0,2,25625,1,2.0,8,28.69325013548475,67.52407272044856,995.2252689725389,997.2252689725389,9.310024890417738,8,113.0,90.31439992304459,42888.75,1,-7.833683358560138,26.500651002018905,-25.31635654213741,600,260,0.0,0.0
2017,6,4,21,-0.49516043057999926,-7.17797165512239,14.399094672860446,0,0,0,0,0,25625,1,2.0,7,28.550331376795242,67.81104932131299,994.7301085419589,996.7301085419589,9.463157884377848,7,113.0,90.31439992304459,42888.875,1,9.3433205552195,10.740522218874485,-5.297280296203823,601,261,0.0,0.0
2017,6,5,0,1.0828580804524244,,,0,2,2,0,0,0,0,,7,27.964529509842947,67.77388548971277,,,8.544125421369355,8,130.0,0.0,42889.0,0,-1.2166396788930716,21.74679143159984,-21.71273187466854,603,260,0.0,0.0
