year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,6,3,12,42887.5,3,3,109,184,239,40.74976946672818,-55.52613031614605,1005.4548911552946,1013.4548911552946,3483125,1052.954473049009,8.0,11.002189596942474,28.048723429415478,1,1,3,0,0,0,0,,,,,,4.643671327942172,2507.0
2017,6,3,15,42887.625,2,2,109,190,236,41.53246592541487,-53.922411220643035,1005.1711130210251,1011.1711130210251,1797500,756.4139213521679,6.0,11.152544899453053,22.371842115810505,1,2,0,0,0,0,0,-0.2837781342695234,44.49631886622183,29.010625102874158,53.11815849127303,-2.96522042844846,3.4716816617830166,2116.0
2017,6,3,18,42887.75,3,3,109,200,233,43.044697131443606,-51.58194465517801,1002.3700797495808,1006.3700797495808,49375,125.36566766991936,4.0,13.598806391045459,19.732502445516438,1,1,0,0,0,2,0,-2.801033271444321,63.39622123643592,56.0508126746591,84.62135941090082,-28.43102538014872,2.797358128723909,1137.0
2017,6,3,21,42887.875,1,1,109,208,231,44.248224814928946,-49.695896195233736,1000.8058922952656,1010.8058922952656,2025000,802.8558522687471,10.0,15.414228293752787,17.796673907805236,1,1,0,0,0,0,0,-1.5641874543151062,50.07445772726762,44.608724159949375,67.06257963915765,-15.530956471960426,3.701155888135505,1680.0
2017,6,4,0,42888.0,0,0,109,214,230,45.192314721537926,-48.3298187288517,1002.5611916207305,1010.5611916207305,1623750,718.9267540514334,8.0,14.453808164236921,12.607014254122403,1,1,0,0,0,0,0,1.7552993254648754,35.68257978430933,34.99266930375125,49.97732891087014,17.140913531553693,3.3365202905138234,1611.0
2017,6,4,3,42888.125,0,0,109,221,228,46.11528944696629,-46.48511345367545,1000.8815375092038,1010.8815375092038,1643750,723.3407740578475,10.0,15.990198290063388,15.914482218180856,1,1,0,0,0,0,0,-1.679654111526761,47.39641394628728,34.21003562959624,58.45294340532442,-16.145971736561776,3.8181177349185376,2045.0
2017,6,4,6,42888.25,0,0,109,229,226,47.15460802084291,-44.34893961977052,999.3417932133214,1011.3417932133214,1977500,793.3837658588976,12.0,17.01965100658783,13.751384067307008,1,1,0,0,0,0,0,-1.5397442958824104,53.84061259042058,38.52231752751254,66.20257179145123,-14.549627931873559,4.54963960499013,2117.0
2017,6,4,9,42888.375,2,2,109,237,223,47.94580581604225,-41.90594194108289,999.6429243661099,1009.6429243661099,448125,377.68057634211374,10.0,16.87535657878361,9.747466147426968,1,1,0,0,0,0,0,0.3011311527885846,60.65063012840144,29.32572693284282,67.36836939626652,2.809784882432696,2.5335989832465295,1427.0
2017,6,4,12,42888.5,2,2,109,244,219,48.313502564631314,-39.42239489334246,1000.4731350200541,1008.4731350200541,340000,328.97623212397707,8.0,16.264800281677378,10.077331747531208,1,1,0,0,0,0,0,0.8302106539440866,61.21731879774359,13.628670995601077,62.7160329891082,7.702071725266543,1.5999523941833265,1100.0
2017,6,4,15,42888.625,2,2,109,253,213,48.49634432641378,-36.01574444685998,1001.9174622470898,1007.9174622470898,301875,309.98354293693046,6.0,15.076830293751957,8.870549016370788,1,1,0,0,0,0,0,1.4443272270358285,83.66644097101023,6.777025429654334,83.9404635347561,13.361480782631883,1.5236567924437956,1254.0
2017,6,4,18,42888.75,2,2,109,262,208,48.72648387986974,-32.76388849058367,1002.3418656239378,1006.3418656239378,203750,254.66770370415514,4.0,13.875872760876756,9.826753869983222,1,1,0,0,0,0,0,0.424403376847913,79.50208374318652,8.530116921515688,79.95839051783977,3.912285301674587,1.04121499701253,757.0
2017,6,4,21,42888.875,2,2,109,262,208,48.72648387986974,-32.76388849058367,,,0,0.0,,13.875872760876756,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
