year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,6,4,12,,,5.713719863740989,3,0,0,0,0,160000,1,2.0,4,63.63207130673342,11.117342343847199,1004.3190308866216,1006.3190308866216,8.161220432834188,4,135.0,225.6758334191025,42888.5,1,,,,382,245,0.5206915267168201,316.0
2017,6,4,15,-1.0545704543590546,-8.110918515186075,5.025382209263334,0,0,0,0,0,616875,1,4.0,5,64.26282231097234,11.901606238167568,1003.2644604322626,1007.2644604322626,8.96091510808738,5,135.0,443.1223431961267,42888.625,1,12.622828819853234,26.56882985385745,23.378770549109497,383,248,0.963413378889939,535.0
2017,6,4,18,-1.1979063828097423,-9.182621261298253,8.09204132591476,0,0,0,0,0,545625,1,4.0,6,64.66339570711257,12.611885146599088,1002.0665540494529,1006.0665540494529,9.664520425372745,6,135.0,416.7467236212311,42888.75,1,11.265968732995322,18.637668313094473,14.847243133191345,384,250,0.8623361913500205,478.0
2017,6,4,21,-0.5780825341677701,-4.470984819702181,4.636399190639131,0,0,0,0,0,535625,1,4.0,5,63.610366011994465,13.619770578059558,1001.488471515285,1005.488471515285,9.214592994834227,5,135.0,412.9100783308551,42888.875,1,16.604121124695578,42.415543401813366,-39.03051990106654,387,246,0.8632610190888663,558.0
2017,6,5,0,-0.9038956152154424,-7.046489324879162,6.20611347240796,0,0,0,0,0,534375,1,4.0,5,62.71313392051217,13.17255342332689,1000.5845759000696,1004.5845759000696,9.288752771054419,5,135.0,412.4279881742546,42889.0,1,-7.5992256750041545,34.11307891947671,-33.25588553183939,387,242,0.9153525504675728,559.0
2017,6,5,3,-1.0403471765646828,-8.08988464319472,5.613559997017074,0,0,0,0,0,473750,2,4.0,5,62.993708635714555,14.792387519593365,999.544228723505,1003.544228723505,9.275832215969421,5,135.0,388.32886652883644,42889.125,1,27.262339229982132,29.17849611753044,10.399494958415826,390,244,1.035013819627589,552.0
2017,6,5,6,-0.6970537903494551,-5.423275116029098,8.185620036616019,0,0,0,0,2,71875,1,2.0,5,62.933911067587914,15.255118703057777,998.8471749331554,1000.8471749331554,9.245915723498646,5,135.0,151.2564810824976,42889.25,1,7.804050581756243,8.112682297105405,-2.2163954004548643,391,244,0.8404624555904963,407.0
2017,6,5,9,0.0752168863415136,0.5858630420287287,7.517867469333287,0,0,2,0,0,1645625,4,6.0,6,62.808921636278036,16.174446911780738,998.922391819497,1004.922391819497,8.923487945296376,6,135.0,723.7532082493317,42889.375,1,15.570704440193076,16.24527703707878,-4.632730215282414,393,244,2.1570166352540783,1661.0
2017,6,5,12,0.6444721951027168,5.028867907396607,6.615585189057456,0,0,0,0,0,1385000,0,4.535860819913796,4,62.608122692995614,17.537438226362895,999.5668640145997,1004.1027248345135,8.079112189308203,6,135.0,663.9722828285456,42889.5,2,23.242152451257688,24.40471395572973,-7.442607922864518,396,244,3.824067862531767,2360.0
2017,6,5,15,-0.6592363235523225,-4.919797680261654,8.45523044605361,0,0,0,2,0,1223125,1,6.0,6,68.17996396042804,20.867620405419185,997.4434885109612,1003.4434885109612,12.383335727437112,6,161.0,623.965367258912,42889.625,1,10.45541030681916,11.574309802157526,4.964780228003998,394,269,3.176340940418368,2317.0
2017,6,5,18,0.5051692103233654,3.7510500010406678,5.511670919815151,0,0,0,0,0,741250,2,4.0,7,68.91526290334328,17.080233571891384,997.9486577212846,1001.9486577212846,12.398090921405313,7,161.0,485.7439687054641,42889.75,1,-50.49324154864028,57.37890807458318,27.253837339760693,387,270,2.50098777804547,2389.0
2017,6,5,21,-0.8818721045622078,-6.480566663581302,2.532896993910399,0,0,1,0,0,596250,1,4.0,4,70.52486271370196,8.972626614896393,997.0667856167223,1001.0667856167223,14.27573398063337,4,161.0,435.65154612038873,42889.875,1,-100.1144875513703,116.54269467685661,59.65977761330947,373,274,1.5144513055977742,1878.0
2017,6,6,0,-0.8450220246096433,-6.206146560823368,2.9613893857614313,0,0,0,0,0,459375,1,4.0,3,70.61963954484497,7.001267557495338,996.2217635921127,1000.2217635921127,14.901122611045906,3,161.0,382.3919507072277,42890.0,1,-24.245784560069115,24.498949811557335,3.5129009288505766,370,274,1.3417703533780936,1737.0
2017,6,6,3,-1.147049905253807,-8.443363202035385,2.589579388428538,0,0,0,0,0,638125,1,6.0,3,70.25610419454675,4.248454529361296,995.0747136868589,1001.0747136868589,15.341289663433207,3,161.0,450.69002221153227,42890.125,1,-34.46547067403173,37.00579552107051,-13.474428869705049,366,272,1.1721131492090335,1592.0
2017,6,6,6,-0.45661384704420926,-3.36509536902638,2.909962635276752,0,0,0,0,0,505625,1,6.0,4,70.0677262639321,2.2647545482234266,994.6180998398147,1000.6180998398147,15.736555134506398,4,161.0,401.1800545910516,42890.25,1,-25.064508189723846,26.01885881988719,-6.982223392049817,363,271,1.0183886467260614,1313.0
2017,6,6,9,0.03131176059818244,0.230409096188412,2.9145772516927537,0,0,0,0,0,405000,1,6.0,3,70.30801547268727,0.9821171632241882,994.6494116004128,1000.6494116004128,16.219732959756747,3,161.0,359.0480523612894,42890.375,1,-16.019261613860447,18.328643305823274,8.90631364700331,361,272,0.9460443726115676,1088.0
2017,6,6,12,-0.4708533862065815,-3.4647410416719593,3.5947069651765924,0,0,0,0,0,507500,1,8.0,3,70.31061447575398,-0.32740089084438817,994.1785582142063,1002.1785582142063,17.009198860007885,3,161.0,401.92321062396206,42890.5,1,-16.352896987677887,16.35318072244544,0.09633198511738472,359,272,0.8992594256950626,983.0
2017,6,6,15,0.9923015211375605,7.303558337511298,2.9738978320213207,0,0,0,0,0,526250,1,8.0,3,70.27166384854063,-3.596717077628466,995.1708597353438,1003.1708597353438,15.859977091251455,3,161.0,409.2805609899154,42890.625,1,-40.89973385122841,40.925206297239235,-1.4437040452499281,354,272,0.7440293702039561,871.0
2017,6,6,18,0.7041538674602634,5.186096313153084,3.1125160951012365,0,0,0,0,0,570625,1,8.0,3,70.16815353751535,-6.84277341263094,995.8750136028041,1003.8750136028041,15.296511698778804,3,161.0,426.1872579085695,42890.75,1,-40.813336097678494,40.993267225527774,-3.8366071471370438,349,272,0.6704378931528602,736.0
2017,6,6,21,0.16499842510558665,1.221506034053082,4.907898983930209,0,0,0,0,0,500000,1,8.0,5,69.36539925135367,-9.102622488291916,996.0400120279097,1004.0400120279097,14.777141354648306,5,161.0,398.9422804014327,42890.875,1,-29.516364292811573,41.91086163380154,-29.754067987784385,345,269,0.5692580711088059,689.0
