year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,6,5,18,42889.75,15,15,175,369,376,85.737420444268,150.06848815949223,1011.9043834585086,1015.9043834585086,841250,517.4728898716472,4.0,9.491705070375415,2.0824113540392863,1,1,3,0,0,0,0,,,,,,0.09366356577704178,163.0
2017,6,5,21,42889.875,13,13,175,371,377,85.31158552806839,146.6893691754392,1011.618892181239,1017.618892181239,1498125,690.5562962127646,6.0,9.736863357447131,1.885287762985172,1,2,0,0,0,1,0,-0.2854912772697571,-10.235834937497234,-15.783560756502705,18.812046858912012,-1.9845821304616316,0.07503644382629074,150.0
2017,6,6,0,42890.0,11,10,175,371,377,85.31158552806839,146.6893691754392,1011.3672972389732,1017.1317680905513,1307500,645.1280308476033,5.764470851578226,9.983356133932693,1.9965919005166506,2,0,0,0,0,0,0,-0.25159494226580137,0.0,0.0,0.0,-1.7489530023834765,0.06718431784872148,144.0
2017,6,6,3,42890.125,8,8,175,383,371,84.14129741107415,116.07535558394878,1010.1306709603639,1016.1306709603639,1210625,620.7688023421052,6.0,10.040581646793814,1.9661676993439323,1,1,0,0,0,0,1,-1.2366262786091828,-114.46686506270873,-43.37670044072464,122.40997238137395,-8.612584730302707,0.0650345732648468,170.0
2017,6,6,6,42890.25,10,10,175,385,373,83.53823583402195,117.89727103094764,1009.7103864751542,1015.7103864751542,1160625,607.8144549548506,6.0,10.067844616501805,1.3154284985140112,1,1,0,0,0,0,0,-0.42028448520970413,7.599435101744586,-22.352462607490477,23.608981309766158,-2.9304328416065797,0.08572863691868005,237.0
2017,6,6,9,42890.375,10,10,175,389,373,82.73332309196788,114.59011716619602,1009.1628600845604,1017.1628600845604,1702500,736.1539113717346,8.0,10.166299348148762,1.814121168765778,1,1,0,0,0,0,0,-0.5475263905938482,-15.502691357949793,-29.834071102657422,33.62149963785479,-3.8240885165397756,0.10676621306261362,289.0
2017,6,6,12,42890.5,8,8,175,391,374,82.23194599899121,114.71744091108339,1008.455405047208,1016.455405047208,1528125,697.4362299340386,8.0,10.586537527835514,1.9916173222898217,1,1,0,0,0,0,0,-0.707455037352338,0.6378687549199736,-18.583529691600805,18.59447370449381,-4.946787177801958,0.11532768866790206,287.0
2017,6,6,15,42890.625,10,10,175,393,375,81.73037426799948,114.82934658814962,1007.8929776637036,1013.8929776637036,938750,546.6382767928291,6.0,10.52515265096616,2.0238863553846023,1,1,0,0,0,0,0,-0.5624273835044005,0.5965819215091994,-18.590743944869818,18.600313718128128,-3.937553193543691,0.1343454981233834,327.0
2017,6,6,18,42890.75,11,11,175,397,382,80.1987122733612,120.96375653207352,1007.0378587548142,1013.0378587548142,893125,533.189006917714,6.0,9.606237407726578,2.375953408783971,1,1,0,0,0,0,0,-0.8551189088894171,38.687918743772414,-56.77101437935469,68.70009556314776,-6.012191090522,0.19432316288613488,394.0
2017,6,6,21,42890.875,14,14,175,397,383,80.08122590147202,122.07400087529405,1006.2529882178422,1010.2529882178422,480000,390.8820095223359,4.0,10.07853765596911,3.1335112235556877,1,1,0,0,0,0,0,-0.7848705369720119,7.0882604817327675,-4.354629501317153,8.31902847396474,-5.520254174915431,0.18098301961219138,340.0
