year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,5,29,3,,,5.845461109420939,3,0,0,0,0,338750,1,2.0,22,62.52437888928749,-155.43895591491304,1005.201473537923,1007.201473537923,8.185057598593598,22,738,328.37093955580036,42882.125,1,,,,309,470,0.7745919243637669,559.0
2017,5,29,6,0.3402788280117966,2.6476927781104656,4.43117817529499,0,0,2,0,0,492500,2,2.0,21,62.924277671131435,-156.11037547895117,1005.5417523659348,1007.5417523659348,7.804939248347909,21,738,395.9389080975964,42882.25,1,-11.327319167597206,18.65494346746151,14.82223857079523,311,469,0.5904644095950093,573.0
2017,5,29,9,0.3626877212501131,2.8099820593111993,4.635163061350759,0,0,0,0,1,321250,0,1.6843858876130253,25,63.40987791501067,-157.24902365721235,1005.9044400871849,1007.5888259747979,7.7801272353629995,20,738,319.7765640827088,42882.375,2,-18.89045493669868,26.09223430852426,17.998761165577115,314,468,0.6703432560621609,557.0
2017,5,29,12,-0.8986037432804005,-6.949354724055619,3.3663260678985534,0,0,0,2,0,593750,1,4.0,21,63.620230010720775,-141.60846433831685,1004.6902222315175,1008.6902222315175,11.79259319387426,21,737,434.737271143878,42882.5,1,0.0,0.0,0.0,287,451,0.7365294058327722,609.0
2017,5,29,15,-0.15883644882473164,-1.2249519538811136,5.530873219412606,0,0,0,0,0,554375,1,4.0,22,63.943684787006774,-141.68931539763406,1004.5313857826928,1008.5313857826928,11.824858288243187,22,737,420.075044668377,42882.625,1,-1.3163320975606865,12.06089116263801,11.98884337398446,288,450,0.6742185216362476,651.0
2017,5,29,18,-0.40853609860816503,-3.08169447332145,5.408696077890563,0,0,0,0,0,1148750,2,6.0,23,66.70234941122851,-142.0763781776368,1004.1228496840846,1010.1228496840846,13.114505641802099,23,737,604.697016491424,42882.75,1,-5.674133258601395,102.40715269227482,102.24983684242495,296,441,0.5920526470927011,563.0
2017,5,29,21,0.09344930693288916,0.7069017712324738,5.623176908397291,0,0,0,0,0,1117500,2,6.0,23,66.33072594512535,-139.2506545746512,1004.2162989910175,1010.2162989910175,12.903145693194189,23,737,596.4153735530181,42882.875,1,42.04314165964366,44.2420021108962,-13.774214684245344,291,439,0.740608889187519,655.0
2017,5,30,0,-0.40267862231907203,-3.0381170378447786,10.833832391603574,0,0,0,0,2,141250,2,2.0,22,66.67577850121894,-138.52746805037413,1003.8136203686985,1005.8136203686985,12.928694594021154,22,737,212.04073057660514,42883.0,1,10.612901159843618,16.61931156020532,12.789364554447733,291,437,0.7366868445485726,470.0
2017,5,30,3,0.3432828284068091,2.6118710929249653,11.039724223867452,0,0,0,0,0,155000,0,1.2230067441650316,20,65.58645572786335,-135.0,1004.1569031971053,1005.3799099412703,11.76072703252888,22,737,222.12166116452389,42883.125,2,54.0326206732947,67.45163467622436,-40.375721958507185,283,436,0.014410827890830804,10.0
2017,5,30,6,0.4140572643709311,3.14133616388471,10.114203250117571,0,0,2,0,0,2411250,0,7.723129705145547,19,65.9515927227324,-129.28940686250036,1004.5709604614763,1012.2940901666218,11.947717997862341,23,737,876.0848777719344,42883.25,2,86.22465716354722,87.28032468562645,13.533793786559553,277,427,0.6820326661903237,654.0
2017,5,30,9,-0.22074479855495155,-1.6770601669038532,9.406905077393384,0,0,0,0,0,2367500,3,8.0,16,65.77371955269176,-128.9514933389994,1004.3502156629213,1012.3502156629213,12.108143908970531,16,737,868.1006022000702,42883.375,1,5.139419444165561,8.35939574085949,-6.59286469823496,276,427,0.8324342263098093,653.0
2017,5,30,12,0.6626013302532374,5.035403967902021,6.121636383458317,0,0,0,0,0,2956875,2,8.0,18,65.73743827839151,-128.20211749971367,1005.0128169931745,1013.0128169931745,11.055358069250802,18,737,970.1559383468701,42883.5,1,11.413445788383385,11.492394721958775,-1.3447645447956587,275,426,1.0388611000784445,825.0
2017,5,30,15,-0.3098608991934452,-2.354771610102331,5.079761814088197,0,0,0,0,0,1765625,2,6.0,19,65.73743827839151,-128.20211749971367,1004.702956093981,1010.702956093981,10.808107974992055,19,737,749.6771923923359,42883.625,1,0.0,0.0,0.0,275,426,1.092390836829446,887.0
2017,5,30,18,-1.0455069707783695,-7.947808784775724,6.973142920027385,0,0,0,0,2,755000,1,4.0,17,65.69694856917458,-127.45507096124317,1003.6574491232027,1007.6574491232027,11.19237106527544,17,737,490.2284814948658,42883.75,1,11.395805707961571,11.4942002132584,-1.500750082078943,274,425,0.20205170689693647,178.0
2017,5,30,21,-1.2349599344849411,-9.401575474216276,7.665333970958163,0,0,0,0,1,887500,2,4.0,16,65.51446239009195,-127.13393162710312,1002.4224891887177,1006.4224891887177,11.587999151339275,16,737,531.5073132028516,42883.875,1,4.933363111577467,8.371838575320378,-6.763845765579597,273,425,0.8629420303674941,416.0
2017,5,31,0,-1.4038759070966627,-10.998349809377732,9.494159869391297,0,0,1,0,0,1371250,1,6.0,15,62.17104581140664,-122.721234629037,1001.0186132816211,1007.0186132816211,11.511144285239437,15,737,660.668170437719,42884.0,1,76.33891370630458,145.5496537310576,-123.92365373637166,256,426,0.9241977256493545,576.0
2017,5,31,3,0.33631396292170396,2.6586596160712923,6.78526255700519,0,0,0,0,1,1000000,2,4.0,15,61.21119896109444,-123.12774968601545,1001.3549272445428,1005.3549272445428,10.073960171775909,15,737,564.1895835477562,42884.125,1,-7.2562167313975445,36.30914852710309,-35.57670003682493,253,429,0.5942723755259289,426.0
