year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,6,4,9,,,2.8732559609010058,3,0,0,0,0,351250,1,2.0,5,44.61068402847707,-61.03006940506378,1006.9955846056383,1008.9955846056383,8.139655627653273,5,129.0,334.3745617149374,42888.375,1,,,,187,264,1.654995620406716,672.0
2017,6,4,12,0.2246293236137717,2.2004200004419845,2.9357031878201085,0,0,0,0,0,792500,1,4.0,5,45.012731565989526,-58.382898862985975,1007.220213929252,1011.220213929252,9.080851791672327,5,129.0,502.25549753153933,42888.5,1,69.36091154778997,70.94365470052018,14.901882147108033,193,257,2.3540735419483805,1034.0
2017,6,4,15,-0.8205211098954897,-8.0242247692163,3.04560994018655,0,0,0,0,0,1103125,1,6.0,6,45.10868933005258,-56.92073853992231,1006.3996928193566,1012.3996928193566,10.530649737078152,6,129.0,592.5669525011449,42888.625,1,38.24832177642273,38.41333148399387,3.556672178655488,196,253,4.860292431212755,2021.0
2017,6,4,18,-0.8078742389433319,-7.85472669354667,3.9864675680294024,0,0,0,0,0,1025000,1,6.0,7,45.445176784150995,-57.00712658783872,1005.5918185804132,1011.5918185804132,10.818961614171998,7,129.0,571.1984185363134,42888.75,1,-2.2464751715168902,12.672605170549922,12.471899258429197,197,254,5.1039163160221905,2157.0
2017,6,4,21,-0.568653721686569,-5.5221883003167775,4.906014920767339,0,0,0,0,1,910625,2,6.0,6,45.51547519496705,-56.59743576462013,1005.0231648587267,1011.0231648587267,11.193258558235785,6,129.0,538.3873513615586,42888.875,1,10.64049632323049,10.954878348464534,2.6056088779737143,198,253,5.552171341726256,2235.0
2017,6,5,0,0.5798797301590093,5.586459050429938,7.966505691334678,0,0,0,0,0,1393750,0,7.7855835166119505,6,45.984680870285246,-56.932237251238014,1005.6030445888857,1013.3886281054977,11.01295147666927,4,129.0,666.0663659641269,42889.0,2,-8.622679815965572,19.411358993987985,17.391096882739117,199,255,6.2344994842933525,2508.0
2017,6,5,3,-1.614320030833187,-15.633887764814348,4.738398327784598,0,0,0,2,0,1658125,1,10.0,4,45.67522413891712,-51.31698568014236,1003.7743080746644,1013.7743080746644,14.864902548246889,4,144.0,726.4967859725863,42889.125,1,18.933838834511313,34.041670911018606,28.290371248939834,209,239,7.536552115438605,2826.0
2017,6,5,6,-1.5212280414902488,-14.555144376536704,4.66996301924446,0,0,0,0,0,1908750,1,12.0,4,46.39401265923111,-50.986664067609915,1002.2530800331742,1014.2530800331742,15.885234909746263,4,144.0,779.4703299377793,42889.25,1,8.44418239517908,27.948057700505203,26.64187892975486,212,240,7.428210111663911,2991.0
2017,6,5,9,-1.1098204768513096,-10.494807853625176,4.627086527447609,0,0,0,0,0,2063750,2,14.0,5,47.109342981452336,-50.64587654659576,1001.1432595563228,1015.1432595563228,17.239267565096934,5,144.0,810.5010966135691,42889.375,1,8.596860912311191,27.87260936953435,26.513700902005926,215,241,6.80321698629298,2772.0
2017,6,5,12,-2.5378111110502504,-23.784483094924305,5.746079706220772,0,0,0,0,0,2419375,1,18.0,3,47.66682220637872,-50.05531351805419,998.6054484452726,1016.6054484452726,19.87468515941677,3,144.0,877.5596736894355,42889.5,1,14.741045188097258,25.382199956917017,20.66295384051837,218,241,5.933389821007563,2388.0
