year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,6,23,0,42907.0,1,1,594,222,235,47.443911232871656,-47.84059072896933,1007.8035941470687,1007.8035941470687,625,14.104739588693906,0.0,7.511931193374622,2.068936279573245,1,1,3,0,0,0,0,,,,,,1.787748509567015,797.0
2017,6,23,3,42907.125,1,1,594,230,234,48.68516862589583,-45.898683620738,1006.9770737171633,1006.9770737171633,625,14.104739588693906,0.0,8.159946871769005,3.7051794464579872,1,1,0,0,0,0,0,-0.8265204299053585,47.517480667089245,46.00717492144655,66.14054061768607,-7.623955368044178,2.4049941045748398,919.0
2017,6,23,6,42907.25,2,2,594,236,234,49.70660855826864,-44.53980283202131,1006.5084388343232,1006.5084388343232,625,14.104739588693906,0.0,8.094640488876564,4.222965070473292,1,1,0,0,0,0,0,-0.46863488284012417,32.57191030305417,37.85964611733914,49.94278871789558,-4.256739195016348,1.9445360770792555,986.0
2017,6,23,9,42907.375,2,2,594,243,232,50.51136218543917,-42.41874130256536,1006.2756809552442,1008.2756809552442,89375,168.66815371514653,2.0,8.731910346238179,5.160504949554161,1,1,0,0,0,0,0,-0.2327578790789994,49.9928897868245,29.828173513390052,58.215195304855634,-2.0895269345403573,1.000270915348614,621.0
2017,6,23,12,42907.5,1,1,594,250,231,51.43695630105804,-40.435647173462606,1005.5665654219666,1009.5665654219666,158125,224.3496172334865,4.0,9.785406035180415,6.971666024163933,1,1,0,0,0,0,0,-0.7091155332775088,45.81877117706852,34.30712326295848,57.23930903458209,-6.283097313952576,0.773898594208946,414.0
2017,6,23,15,42907.625,1,1,594,254,231,52.047304639282125,-39.38639497047691,1006.5267255627427,1010.5267255627427,133125,205.8518972422094,4.0,9.477345701246364,9.284925184812163,1,1,0,0,0,0,0,0.9601601407761337,23.917868987879228,22.622546232151873,32.92178693429632,8.436304481670938,0.6811702430139976,431.0
2017,6,23,18,42907.75,1,1,594,259,229,52.41462068683705,-37.600405340112886,1006.8919380506039,1012.8919380506039,244375,278.90317035875347,6.0,9.260065574352211,8.677527671134449,1,1,0,0,0,0,0,0.36521248786113575,40.375771879513984,13.614560321079376,42.609379338390525,3.192985426073942,0.6123876995893783,436.0
2017,6,23,21,42907.875,2,2,594,263,228,52.79516196819387,-36.272722304827234,1007.9986843691077,1013.9986843691077,255625,285.2507049171509,6.0,8.564981370513213,9.664232117512148,1,1,0,0,0,0,0,1.1067463185037196,29.75553585493959,14.10475328856622,32.929257193959224,9.6270770943468,0.5650214503452886,462.0
2017,6,24,0,42908.0,1,1,594,266,226,52.82423520940569,-35.00641974073177,1009.9916179307469,1015.9916179307469,360625,338.80747144215917,6.0,7.6828173895671545,7.468184076976468,1,1,0,0,0,0,0,1.99293356163922,28.36096329503373,1.077598974622623,28.381428057311673,17.328938977340375,0.42859017549966283,499.0
2017,6,24,3,42908.125,1,1,594,266,226,52.82423520940569,-35.00641974073177,,,0,0.0,,7.6828173895671545,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
