year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,6,13,0,42897.0,17,17,357,485,465,52.59507822818064,130.05166624997565,1002.7941922447056,1004.7941922447056,427500,368.8868069524451,2.0,7.683824282754685,2.6738914692408433,1,1,3,0,0,0,0,,,,,,0.7034673995339267,352.0
2017,6,13,3,42897.125,16,16,357,490,469,51.073196267371024,129.99935540244155,1000.8523657177799,1002.8523657177799,190000,245.92453796829673,2.0,9.182197845709908,5.330939219904321,1,1,0,0,0,0,0,-1.9418265269257244,-1.2182634928244556,-56.408517664634246,56.42167164360963,-17.293374931731798,0.5094288671912419,272.0
2017,6,13,6,42897.25,14,14,357,494,472,49.88095796710424,129.91016349071214,999.4181524763637,1003.4181524763637,625000,446.0310290381928,4.0,9.983188015294848,5.32894042132757,1,1,0,0,0,0,0,-1.4342132414161461,-2.1302459259355673,-44.19028344699962,44.241599189350445,-12.993887969249167,0.796946986406379,361.0
2017,6,13,9,42897.375,13,13,357,495,475,49.2343424589819,130.4442246712464,998.962189108429,1002.962189108429,595000,435.1946487255507,4.0,10.234100345119469,9.000509675103531,1,1,0,0,0,0,0,-0.4559633679347462,12.925426900640952,-23.966787997632352,27.23001262370745,-4.170930661090747,0.4065129020738312,276.0
2017,6,13,12,42897.5,11,11,357,497,480,48.085198164289615,131.23014623707815,999.5951157509367,1005.5951157509367,1210625,620.7688023421052,6.0,10.43737922739416,6.541807985144478,1,1,0,0,0,0,0,0.632926642507664,19.459587806779385,-42.593005184107156,46.82776578295334,5.892776013999668,0.6059210384526139,374.0
2017,6,13,15,42897.625,11,11,357,498,483,47.42570256269454,131.72328427472,999.3950317849486,1003.3950317849486,593750,434.737271143878,4.0,10.682869528903955,5.145007643115896,1,1,0,0,0,0,0,-0.2000839659880148,12.365982483814728,-24.444188347257924,27.394084521046377,-1.8824295831483306,0.6174753735782221,363.0
2017,6,13,18,42897.75,12,12,357,498,486,46.94025854376295,132.40724535979967,998.9819899710449,1004.9819899710449,1022500,570.5014098343019,6.0,11.155138953459009,6.431532232737953,1,1,0,0,0,0,0,-0.4130418139038375,17.308608724426406,-17.992970691712472,24.966676396511286,-3.916606035453547,0.8080859044849957,506.0
2017,6,13,21,42897.875,12,12,357,499,489,46.270387324029734,132.87102572912542,999.2832856393609,1005.2832856393609,996250,563.1307344752207,6.0,11.14587689644786,5.527294668008471,1,1,0,0,0,0,0,0.3012956683160155,11.882678855168214,-24.82876037984553,27.525722493239826,2.888747313027922,0.8629525149451447,485.0
2017,6,14,0,42898.0,13,13,357,498,492,45.94796244749133,133.73166597038545,999.5134645200231,1003.5134645200231,352500,334.96900584947593,4.0,10.734719231313253,4.785984261939593,1,1,0,0,0,0,0,0.23017888066227898,22.180054665135504,-11.95067016502301,25.19470861791361,2.2188771252765376,1.0900375364884705,490.0
2017,6,14,3,42898.125,10,10,357,498,498,44.92812135540724,135.0,998.8783949647759,1006.8783949647759,1432500,675.2621061175284,8.0,10.683251199764973,6.722913950168367,1,1,0,0,0,0,0,-0.6350695552471735,33.28297126122426,-37.80038514113205,50.364921252727044,-6.230206258869797,1.5852078513908059,605.0
2017,6,14,6,42898.25,11,11,357,497,497,45.27230906286654,135.0,998.6801343748966,1004.6801343748966,1041875,575.881161931641,6.0,9.880145943283322,8.923980773641743,1,2,0,0,0,1,0,-0.19826058987935538,0.0,12.757308960965126,12.757308960965126,-1.9333822295918424,1.5142224976203496,700.0
2017,6,14,9,42898.375,11,11,357,501,501,43.892842319629096,135.0,999.4694059675583,1005.4694059675583,1274375,636.9035729256575,6.0,8.863799144048787,6.375760101958003,1,1,0,0,0,0,0,0.7892715926616802,0.0,-51.129901107631866,51.129901107631866,7.887120823724729,0.8964688802658765,530.0
2017,6,14,12,42898.5,10,10,357,504,502,43.199136198881064,134.60073273815328,1001.673114129078,1005.673114129078,981250,558.8752775153366,4.0,7.625247772252187,3.980428934454685,1,1,0,0,0,0,0,2.203708161519753,-10.788026237932213,-25.71220040315324,27.883664746267257,22.3037728046413,0.7328226457780461,418.0
2017,6,14,15,42898.625,10,10,357,504,502,43.199136198881064,134.60073273815328,,,0,0.0,,7.625247772252187,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
