year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,6,6,3,42890.125,11,12,137.0,453,432,63.257499251910026,127.79003815438416,,,0,0.0,,16.75864870635991,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,6,6,6,42890.25,14,14,186.0,457,445,60.63005659602153,131.24827092947405,992.1266380456896,992.1266380456896,625,14.104739588693906,0.0,14.124273529224128,6.652594549503774,1,1,3,0,0,3,0,,,62.857868397040825,-97.3860977947685,115.91015340819767,2.991410090081737,1741.0
2017,6,6,9,42890.375,14,14,186.0,466,447,58.7337256206673,129.40639655088776,990.1410813265767,1008.1410813265767,5064375,1269.661620213053,18.0,15.28533744986991,8.799115477558225,1,3,0,0,0,1,2,-16.09372025629337,-1.9855567191129375,-35.431608146830605,-70.28746123277271,78.71293453060355,7.774326880533719,4394.0
2017,6,6,12,42890.5,12,12,186.0,464,447,59.09232180620576,129.9401311537359,989.7543114265613,1007.7543114265613,4446250,1189.6576530433783,18.0,16.4629018725901,7.489048661677952,1,2,0,0,0,0,0,-3.1231150559725256,-0.3867699000153516,10.161562369661832,13.291358848655781,16.73073727712762,8.650325139807272,4486.0
2017,6,6,15,42890.625,12,12,186.0,459,447,59.97487303095363,131.3282999016293,988.9836074550258,1006.9836074550258,3860625,1108.5463925106144,18.0,17.739391953444233,8.803159042316693,1,1,0,0,0,0,0,-6.167193874122673,-0.7707039715355495,25.745287162505303,32.711739565301734,41.62784784814112,8.985768614144677,4491.0
2017,6,6,18,42890.75,12,12,186.0,453,445,61.320666740878664,132.44099768230055,988.7331375671143,1006.7331375671143,4178125,1153.229592584083,18.0,18.055744314383674,15.110840384910407,1,2,0,0,0,0,0,-1.977964280479267,-0.2504698879114585,19.792143970575044,49.88181095127415,53.66492361618177,9.25484125883846,5108.0
2017,6,6,21,42890.875,16,17,186.0,450,443,62.1447582056502,132.6962396753998,989.9603062947375,1005.1358608956855,3583750,1068.055735723169,15.175554600947944,16.851988356712003,15.608473704074784,2,0,0,0,0,1,0,9.616307237563438,1.2271687276232115,4.420332340525486,30.544929991225935,30.863118542519146,10.717869367933313,5477.0
2017,6,7,0,42891.0,13,14,186.0,447,430,64.6265514165438,128.8588893831232,991.1825687752093,1010.3316872600211,7868750,1582.6246923729907,19.14911848481177,17.77450759919461,12.305516890688523,2,0,0,0,0,0,1,9.37217986299071,1.2222624804718363,-60.93915298223738,91.98760467742594,110.34174088024406,11.271935219968672,5428.0
2017,6,7,3,42891.125,12,14,186.0,441,417,67.52007347579018,125.20379008252549,993.3515635524102,1007.4309251275979,6133750,1397.2949811617539,14.079361575187649,14.907597838413785,6.267229725859578,2,0,0,0,0,1,0,16.263004638701275,2.1689947772008598,-51.79313059541108,107.24832437410434,119.0996702679164,10.817999860948788,5143.0
2017,6,7,6,42891.25,10,10,186.0,436,415,68.71409006281192,125.96051719664487,994.4098034279558,994.4098034279558,625,14.104739588693906,0.0,13.739772739897697,8.722325773201591,1,1,0,0,0,2,0,7.868484790826341,1.0582398755455507,10.182005735879939,44.25619560208998,45.4123781581183,0.15468519346156248,345.0
2017,6,7,9,42891.375,10,10,207.0,432,427,67.67639508916893,132.9545915111128,,,0,0.0,,14.67675373864058,,0,0,0,0,3,0,3,,-0.09148621335320058,98.4148772781909,-38.462138824553264,105.6637316804616,0.0,0.0
