year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,12,29,15,2.9966999541658152,25.258818478819684,5.90331464658142,2,0,0,0,2,625,1,0.0,20,55.28151263196305,-157.0479474635604,969.4211287984991,969.4211287984991,29.45767947240987,20,678.0,14.104739588693906,37982.625,1,92.66554253173808,124.95811593064408,-83.83094872560447,300,500,10.404262277727897,5275.0
2003,12,29,18,1.434311036700674,12.020596883215008,6.434006107343157,0,0,0,0,0,47500,1,2.0,21,55.75928492635073,-155.05208214609854,970.8554398351998,972.8554398351998,28.85047512444644,21,678.0,122.96226898414837,37982.75,1,41.6231027614089,45.23359204667719,17.708618409080138,296,496,8.56641865302578,4500.0
2003,12,29,21,1.5629780465184013,13.032242320813761,7.193301101560428,0,0,0,0,0,111250,1,4.0,21,56.19240256586544,-153.0041616059134,972.4184178817181,976.4184178817181,28.745609792884444,21,678.0,188.18069730433754,37982.875,1,42.23305577379776,45.181253774732866,16.053494718101124,292,492,5.416043627744096,2698.0
2003,12,30,0,2.3117242793156767,19.209457405470005,7.203212887938934,0,0,0,0,0,243125,1,6.0,20,56.48704031249545,-151.43605922463567,974.7301421610339,980.7301421610339,27.101118873909364,20,678.0,278.1889485195882,37983.0,1,32.08976848106747,33.89713590282524,10.92074087441382,289,489,5.075453356759853,2587.0
2003,12,30,3,1.6514776972666732,13.71829536968212,6.438113767746909,0,0,0,0,0,401875,1,8.0,19,56.517265421445174,-149.16964434331953,976.3816198583005,984.3816198583005,27.297168068413388,19,678.0,357.66015365163463,37983.125,1,46.34203951644534,46.35557876652723,1.120292924162627,284,486,4.919021584309187,3547.0
2003,12,30,6,1.8965544884701375,15.69984446082583,5.060019530099817,0,0,0,0,0,448125,1,8.0,17,56.81763519368797,-147.01725184256446,978.2781743467707,986.2781743467707,26.50009229573529,17,678.0,377.68057634211374,37983.25,1,43.66135701424475,45.058430952506825,11.133198263593707,280,482,4.521822007893773,3525.0
2003,12,30,9,1.0675458417741175,8.785609683545516,4.993286243139155,0,0,0,0,0,697500,1,10.0,16,57.336102957774514,-145.48121814413093,979.3457201885448,989.3457201885448,25.78669716504023,16,678.0,471.19119857356634,37983.375,1,30.726683028955648,36.24116370551698,19.21699499839063,278,478,4.604975692254959,4152.0
2003,12,30,12,1.507658256423456,12.358809327261126,3.8354975432885836,0,0,0,0,0,854375,1,12.0,18,57.69074369127519,-143.5729983636114,980.8533784449683,992.8533784449683,24.8937636084961,18,678.0,521.4940162727432,37983.5,1,37.80214652852889,40.02232799033254,13.144750115593185,275,474,4.330843105568332,4210.0
2003,12,30,15,0.3806074363947846,3.111964507347876,3.533437142693293,0,0,0,0,0,1059375,1,14.0,17,57.9246882584998,-142.76516601842533,981.2339858813631,995.2339858813631,24.494980736987245,17,678.0,580.6974562334101,37983.625,1,15.900262812818966,18.11096888653187,8.671149663811123,274,472,3.9796204218944444,4137.0
2003,12,30,18,0.7939847970496339,6.4758274787473455,3.118106580205422,0,0,0,0,0,1290000,1,16.0,15,58.15183802245969,-141.94596762076281,982.0279706784127,998.0279706784127,24.897086841154472,15,678.0,640.7961869245869,37983.75,1,16.021846256434166,18.099286656684058,8.419300446949741,273,470,3.665711439303942,3904.0
2003,12,30,21,0.48545990948667167,3.9455197321569404,5.527764403465844,0,0,0,0,0,1552500,1,18.0,13,58.47933708732229,-142.01650174472292,982.5134305878994,1000.5134305878994,25.206395424978364,13,678.0,702.9765986861405,37983.875,1,-1.366795553570021,12.215451533279936,12.13874483118631,274,469,3.5654838669487057,3613.0
