year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,1,2,0,,,28.357443057341587,3,0,0,0,0,558125,1,10.0,13,44.70474388425627,-106.68530026261813,999.5956462265065,1009.5956462265065,10.801063061873181,13,44.0,421.49342251846366,37986.0,1,,,,171,416,0.4916676455529805,386.0
2004,1,2,3,-2.03168977338617,-20.00979255863725,32.17937082418735,0,0,0,0,0,6139375,1,22.0,11,44.70474388425627,-106.68530026261813,997.5639564531203,1019.5639564531203,14.217456680860627,11,44.0,1397.9355340964798,37986.125,1,0.0,0.0,0.0,171,416,3.820301074809501,3244.0
2004,1,2,6,-0.38815677706414137,-3.8182247317505493,23.727058599989615,0,0,0,0,0,160625,1,6.0,13,44.774147713307066,-106.40599518123119,997.1757996760562,1003.1757996760562,15.389567549604129,13,44.0,226.11617692741794,37986.25,1,7.349072703254964,7.786294042198288,2.5724512267184654,171,415,0.5116362462782122,412.0
2004,1,2,9,0.8311291985193384,8.175660579905712,24.816604690008536,0,0,0,0,1,956250,0,11.197925127922645,13,44.774147713307066,-106.40599518123119,998.0069288745756,1009.2048540024982,14.926206583379551,12,44.0,551.7099135082221,37986.375,2,0.0,0.0,0.0,171,415,0.4022101788251019,495.0
2004,1,2,12,-0.9070466862399189,-8.955267576053803,11.470217290910805,0,0,1,0,0,253125,1,6.0,10,44.566181779947534,-102.73349085427243,997.0998821883356,1003.0998821883356,16.606745211774108,10,44.0,283.852408727268,37986.5,1,96.97011948936793,97.27600539854629,-7.70825223482685,167,403,0.47481024688134915,526.0
2004,1,2,15,1.596965479541832,15.602516800731786,5.600348496965889,0,0,0,0,0,336250,1,6.0,11,45.16359384779875,-99.00319251197706,998.6968476678775,1004.6968476678775,15.579687769197264,11,44.0,327.1569947736096,37986.625,1,97.47879246024395,99.96214407943711,22.143063687096898,167,390,0.6453900331814453,810.0
2004,1,2,18,0.3211898126763117,3.0903257217422997,6.193490582632949,0,0,0,0,0,1470625,2,10.0,12,46.06072645884015,-97.66394875324374,999.0180374805537,1009.0180374805537,14.172937836942467,12,44.0,684.1889186248468,37986.75,1,34.44390136052463,47.87578753572676,33.25219829172951,170,385,0.904375578752726,957.0
2004,1,2,21,0.31125466953162684,3.0497117792394746,6.031964241883761,0,0,0,0,0,3993750,2,14.0,10,44.99903626598373,-96.01667299605616,999.3292921500854,1013.3292921500854,13.222357737720184,10,44.0,1127.4972762479358,37986.875,1,43.17326097213989,58.41637331237228,-39.35152103797187,165,380,1.9589562538493719,2420.0
2004,1,3,0,0.8325440639091539,8.448199120752296,3.787346220686013,0,0,0,2,0,746875,0,4.364188149460242,10,43.059159492986616,-89.29615605177861,1001.3428740623776,1005.7070622118379,12.773905334156813,11,64.0,487.5835274530085,37987.0,2,82.58286149563268,90.85962597488306,37.888555257343775,156,357,2.0756876203616055,1478.0
2004,1,3,3,-0.10407518679014174,-1.029946917747364,7.80501139252432,0,0,0,0,0,1095000,0,6.986933414524101,9,44.43410889619416,-86.37851529588266,1001.2387988755876,1008.2257322901116,14.22143412148615,11,64.0,590.3806614136771,37987.125,2,77.21556027854216,92.51711026041309,50.962466009880806,162,347,2.5787610767817704,1885.0
2004,1,3,6,-0.6524147475954669,-6.401620770230299,8.486155696910501,0,0,0,0,0,1384375,0,8.87135947933246,7,44.9169321611316,-83.11076742097482,1000.586384127992,1009.4577436073246,15.161360815010562,11,64.0,663.8224526827073,37987.25,2,85.7623439644115,87.60959116135784,17.895832509001597,165,336,3.0650127180814715,2249.0
2004,1,3,9,-0.2772641374974046,-2.683206554469139,7.520922118713643,0,0,0,0,0,876875,0,6.418066296522011,7,45.71806794754106,-81.4912966837297,1000.3091199904947,1006.7271862870167,15.160724021176673,11,64.0,528.316175644293,37987.375,2,41.90856244818241,51.36210562838635,29.694078334043514,169,331,3.7976266951547295,2680.0
2004,1,3,12,0.21427260951531935,2.0458691912300444,7.250961534946692,0,0,0,0,2,625,1,0.0,6,46.52047270649455,-80.11474658877003,1000.52339260001,1000.52339260001,14.746271276547308,6,64.0,14.104739588693906,37987.5,1,35.10741540011778,46.01156816383979,29.741112770359624,173,327,2.2833591471179595,1558.0
2004,1,3,15,0.0,,,0,3,0,0,0,0,0,,6,46.52047270649455,-80.11474658877003,,,14.746271276547308,6,64.0,0.0,37987.625,0,0.0,0.0,0.0,173,327,0.0,0.0
