year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,12,30,18,,,8.639012837404298,3,0,0,0,0,113125,4,2.0,4,59.79999883219886,-41.044354519615844,990.9383673079772,992.9383673079772,12.173926052574451,4,766.0,189.75986370816491,37983.75,1,,,,272,259,3.9903347259295714,2404.0
2003,12,30,21,-3.0769500139460435,-24.864599484562856,11.698921605509968,0,0,0,2,0,382500,1,8.0,3,59.020646833794764,-33.05024277850615,988.0956293669823,996.0956293669823,21.068492407662074,3,765.0,348.93198687609583,37983.875,1,39.28382536382439,48.86087548332658,29.05453867783297,285,245,4.606151796750904,2613.0
2003,12,31,0,-3.9761453209331377,-31.84820087116194,16.453397504545645,0,0,0,0,0,1023125,1,18.0,2,59.87857914140435,-30.520185165639372,984.1194840460491,1002.1194840460491,26.187238770274472,2,765.0,570.6757418199855,37984.0,1,47.057401459504106,56.794284016300494,31.799240003548306,292,245,7.709824536387362,4276.0
2003,12,31,3,-3.518122916101711,-28.01833005594882,20.327371735916532,0,0,0,0,0,1149375,1,22.0,2,60.451686534689046,-28.627986670469923,980.6013611299475,1002.6013611299475,29.893608174225083,2,765.0,604.8614927671413,37984.125,1,34.58604761635699,40.58849886262225,21.242211518581925,297,245,8.429244417412768,4271.0
2003,12,31,6,-1.963718401024962,-15.636025773914955,20.640463424225747,0,0,0,0,0,996875,1,22.0,2,60.47125954490933,-26.66332857557285,978.6376427289225,1000.6376427289225,32.10835892101714,2,765.0,563.3073475372626,37984.25,1,35.88874206321358,35.89607385445252,0.7254731452191653,301,243,7.667542774569895,3719.0
2003,12,31,9,1.0259303765167715,8.196910483680549,10.198188979321785,0,0,0,0,0,899375,1,20.0,1,60.12776313585154,-23.94042668090036,979.6635731054392,999.6635731054392,32.65948504893533,1,765.0,535.0513563075481,37984.375,1,50.26356493192805,51.850957446660274,-12.731686002616756,306,239,9.66363925062489,4097.0
2003,12,31,12,-0.19562516662685084,-1.532634387984276,10.845367641087869,0,0,0,0,0,953750,1,20.0,2,62.16728904884198,-17.256795527993713,979.4679479388125,999.4679479388125,33.81720920530716,2,765.0,550.9882520959865,37984.5,1,115.6111187147458,138.13229703310108,75.59497809488288,323,242,30.353541863940755,9856.0
2003,12,31,15,-1.3556144582176057,-10.557041498733293,13.245162079062503,0,0,0,0,0,913125,1,20.0,3,62.82811639013066,-14.209691311994467,978.1123334805948,998.1123334805948,34.667030692097995,3,765.0,539.1258803114296,37984.625,1,51.57091455620108,57.091971264361604,24.49354924643831,330,243,9.951738922528913,4314.0
2003,12,31,18,-0.4374894284963375,-3.4521496757293795,8.710127823305156,0,0,0,0,0,869375,1,20.0,3,61.403017560293506,-9.797817407851255,977.6748440520985,997.6748440520985,37.47291587048579,3,765.0,526.0519530436449,37984.75,1,78.25609432164634,94.41451740449689,-52.821253281663424,338,235,9.700039023880281,4588.0
2003,12,31,21,-0.9221343460430217,-7.237657488272841,14.35431022967183,0,0,0,0,1,946875,2,22.0,3,61.970705783298385,-8.58793559647603,976.7527097060555,998.7527097060555,38.456538858246674,3,765.0,548.9987918750612,37984.875,1,21.073031708389575,29.779373391830354,21.041350104669167,341,237,9.624641871911152,4398.0
2004,1,1,0,2.3473386350685903,18.379199174038007,13.579146344464316,0,0,0,0,0,908750,2,20.0,3,62.233099516564366,-8.196111287524687,979.1000483411241,999.1000483411241,35.979859145781504,3,7.0,537.8327891357311,37985.0,1,6.7658808374461366,11.84756411750851,9.725617307500556,342,238,8.868102674362142,4526.0
2004,1,1,3,2.2066253621426584,17.2315424883871,19.592683852049014,0,0,0,0,0,855000,1,18.0,3,62.524378889287505,-7.329747716758743,981.3066737032667,999.3066737032667,33.78935186031732,3,7.0,521.6847253726536,37985.125,1,14.81532159798814,18.33174964633874,10.796262827674523,344,239,7.846083302161064,4620.0
2004,1,1,6,3.6925821132503915,28.827922837042173,16.654856298882514,0,0,0,0,0,944375,1,16.0,2,62.55290158720133,-6.861522030912378,984.9992558165171,1000.9992558165171,30.37778330989849,2,7.0,548.2735619787054,37985.25,1,7.9993084295867245,8.06886563303161,1.057193100744312,345,239,7.022290097878246,4794.0
2004,1,1,9,4.32556274565999,33.82442491335033,12.91544202787707,0,0,2,0,0,3988750,2,26.0,3,62.37460494443831,-5.873961516191936,989.3248185621771,1015.3248185621771,26.72506575182415,3,7.0,1126.791266613118,37985.375,1,16.97265571498832,18.213844091855183,-6.608560704335115,347,238,6.321039163332977,4568.0
2004,1,1,12,3.7016888136848864,28.75570769030829,14.33224868773599,0,0,0,0,0,1906250,2,16.0,5,63.10785470157933,-5.063616853030085,993.026507375862,1009.026507375862,23.729392204265345,5,7.0,778.9597040526878,37985.5,1,13.585297560864051,30.384168671893363,27.177884319145363,349,241,5.229950713997452,4159.0
