year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,1,17,15,38001.625,1,1,448.0,404,173,45.932775638654704,13.42018355952725,,,0,0.0,,8.028716799922867,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,1,17,18,38001.75,0,0,452.0,388,163,44.272811880494466,8.252529047136084,1001.4255540982393,1003.4255540982393,105000,182.81831978578631,2.0,8.69759049732953,13.17534953794027,1,1,3,0,0,3,0,,,-137.12386418100925,-61.526516107084745,150.29459841327375,0.12479301407804491,95.0
2004,1,17,21,38001.875,0,0,452.0,388,163,44.272811880494466,8.252529047136084,1001.4761702992288,1003.4761702992288,52500,129.27207364566027,2.0,10.308704566176443,13.136518628938864,1,1,0,0,0,0,0,0.5023515072751958,0.050616200989461506,0.0,0.0,0.0,0.19441780353714078,96.0
2004,1,18,0,38002.0,0,0,452.0,388,163,44.272811880494466,8.252529047136084,1000.9647695911987,1002.9647695911987,32500,101.71072362820549,2.0,12.058762367955358,14.611567579566472,1,1,0,0,0,0,0,-5.075507673008157,-0.5114007080301235,0.0,0.0,0.0,0.47379839053779355,187.0
2004,1,18,3,38002.125,0,0,452.0,388,163,44.272811880494466,8.252529047136084,1000.9101440760969,1006.9101440760969,699375,471.824095028845,6.0,13.450789378884911,10.393653177205925,1,1,0,0,0,0,3,-0.5421428181223121,-0.054625515101797646,0.0,0.0,0.0,1.5212786521899289,877.0
2004,1,18,6,38002.25,0,0,452.0,391,163,44.162249760747976,9.10733431225441,1000.3284052887204,1008.3284052887204,859375,523.0177419927503,8.0,15.15133036748121,7.6023683551097925,1,1,0,0,0,0,0,-5.78505430551475,-0.5817387873765256,22.7285659691183,-4.097982264959141,23.095046431139345,1.8556333836770076,1036.0
2004,1,18,9,38002.375,0,0,452.0,392,163,44.122988016493416,9.39138236043742,1001.5375538771908,1011.5375538771908,1341250,653.4012051136799,10.0,15.788829643557872,7.3091188864812295,1,1,0,0,0,0,0,12.03277327092777,1.209148588470416,7.557657709576956,-1.4552355907744656,7.696486255414526,2.5288561855108647,1207.0
2004,1,18,12,38002.5,0,0,452.0,383,159,43.46184340047512,6.6849652511453375,1001.6864522548444,1011.6864522548444,1635000,721.4129635032197,10.0,16.8467245806856,4.732860607930779,1,1,0,0,0,0,0,1.4996964403752469,0.14889837765367703,-72.80745106302666,-24.505309026533094,76.82079862108247,2.5165342714993812,1053.0
2004,1,18,15,38002.625,0,0,452.0,384,157,42.94596074521968,6.898551996560613,1002.3006628181753,1012.3006628181753,2560000,902.70333367641,10.0,15.799404405545058,7.047751204173547,1,2,0,0,0,0,0,6.2458886663164686,0.6142105633308529,5.794913666759996,-19.121178002776297,19.980001817293658,2.570872855433882,1250.0
2004,1,18,18,38002.75,0,0,452.0,385,155,42.42833770222952,7.107774164796019,1004.2421197104882,1012.2421197104882,2206875,838.1349116173678,8.0,14.895277745309084,5.962495644957453,1,3,0,0,0,0,0,19.936942592501577,1.9414568923128537,5.723995836216405,-19.185685431608064,20.021354944499652,2.328247769927149,1176.0
2004,1,18,21,38002.875,0,0,452.0,384,153,41.96937062171542,6.766174822553061,1005.7483514188564,1011.7483514188564,1345000,654.3139895472192,6.0,14.112131588187221,6.125794141770894,1,2,0,0,0,0,1,15.604846293739099,1.506231708368141,-9.413754011805148,-17.011603616677423,19.44256727404408,2.0124931177230234,1094.0
2004,1,19,0,38003.0,1,1,452.0,383,150,41.26233707898895,6.400218732342896,1007.5605079739881,1011.5605079739881,1231875,626.1932537505152,4.0,12.295618078585253,5.347051795821171,1,2,0,0,0,0,0,19.03691060525455,1.8121565551318053,-10.196137076668084,-26.206180972903937,28.119835214147287,2.1777944730413243,1157.0
2004,1,19,3,38003.125,1,0,452.0,384,148,40.742791026418985,6.607649354894971,1008.6450161304674,1010.1444274512775,416250,364.00067324663405,1.4994113208100317,10.868324941321807,4.235114159214936,2,0,0,0,0,0,0,11.512337067921738,1.084508156479278,5.825100974820147,-19.256961734662553,20.118707130854816,0.4436207438912052,294.0
2004,1,19,6,38003.25,1,2,452.0,384,145,40.003648300698586,6.516035018409301,1009.014655938387,1010.0708441472274,255000,284.9017742606504,1.0561882088403218,10.055335340907329,3.849648457702642,2,0,0,0,0,0,0,3.9838126254528383,0.3696398079195933,-2.601105098206521,-27.39630705544643,27.51950922542442,0.5904135910316738,281.0
2004,1,19,9,38003.375,0,0,452.0,384,143,39.50952673903297,6.456351301943811,1010.6030892514239,1010.6030892514239,625,14.104739588693906,0.0,8.939143251240338,3.6309546079087887,1,1,0,0,0,2,0,17.297824851698046,1.5884333130368031,-1.7067349716631668,-18.31460360096753,18.393956869691493,0.07478174448192164,28.0
2004,1,19,12,38003.5,0,0,452.0,385,142,39.23359722522519,6.686909326182359,1010.6195189528943,1010.6195189528943,625,14.104739588693906,0.0,7.949591844383635,3.2965946842762066,1,1,0,0,0,0,0,0.17997037302868055,0.016429701470478904,6.619216931381829,-10.227320682308546,12.182451359372138,0.015268089076672604,9.0
2004,1,19,15,38003.625,0,0,452.0,385,142,39.23359722522519,6.686909326182359,,,0,0.0,,7.949591844383635,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
