year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,1,27,15,38011.625,10,10,737,406,322,76.5963570701749,51.11550356628541,1000.4440710177249,1000.4440710177249,625,14.104739588693906,0.0,11.253037343978004,7.580568494390609,1,1,3,0,0,0,0,,,,,,0.08732962481520139,204.0
2004,1,27,18,38011.75,9,9,737,406,322,76.5963570701749,51.11550356628541,1001.3815277464623,1001.3815277464623,625,14.104739588693906,0.0,10.573871823130292,5.988350729673548,1,1,0,0,0,0,0,0.9374567287374521,0.0,0.0,0.0,6.676758003088183,0.06973662145064492,180.0
2004,1,27,21,38011.875,10,10,737,406,322,76.5963570701749,51.11550356628541,1002.5440990887142,1002.5440990887142,625,14.104739588693906,0.0,9.96130854788743,4.287845810826911,1,1,0,0,0,0,0,1.162571342251904,0.0,0.0,0.0,8.280070189474618,0.07255161546721081,203.0
2004,1,28,0,38012.0,9,9,737,406,324,76.87474414874438,52.64040676102676,1002.6233057168988,1002.6233057168988,625,14.104739588693906,0.0,10.22822110958128,4.902854918446974,1,1,0,0,0,0,0,0.07920662818447453,12.834350367341273,10.318410260109077,16.467851701044594,0.5634799880233223,0.047424625230376195,126.0
2004,1,28,3,38012.125,11,11,737,406,324,76.87474414874438,52.64040676102676,1003.8339173724207,1003.8339173724207,625,14.104739588693906,0.0,9.176330290510622,3.4904095072379278,1,1,0,0,0,0,0,1.2106116555219342,0.0,0.0,0.0,8.612352991035472,0.0479102143335981,118.0
2004,1,28,6,38012.25,11,11,737,407,327,77.08837540522703,55.619655276155136,1004.8385659433945,1004.8385659433945,625,14.104739588693906,0.0,8.896225547844296,4.153835317904377,1,1,0,0,0,0,0,1.0046485709738044,24.671763862358432,7.918237297857082,25.911279667070684,7.140962429392289,0.056797238881531306,159.0
2004,1,28,9,38012.375,11,11,737,407,327,77.08837540522703,55.619655276155136,1006.0997456057811,1006.0997456057811,625,14.104739588693906,0.0,8.399037173107692,3.689910742780994,1,1,0,0,0,0,0,1.2611796623865665,0.0,0.0,0.0,8.964365098421018,0.07825468952276088,209.0
2004,1,28,12,38012.5,8,8,737,409,337,77.80491538938708,65.55604521958347,1006.9081092070973,1008.9081092070973,128125,201.94913757502948,2.0,9.571339929874151,6.50450534438467,1,1,0,0,0,0,0,0.8083636013162322,77.70523901775854,26.558536992190504,82.11857316084186,5.729806000418559,0.12929000078796316,289.0
2004,1,28,15,38012.625,7,7,737,409,339,77.9843076454838,67.50352849976743,1007.681120574159,1009.681120574159,88125,167.48450292473797,2.0,9.718690223448045,9.230630623771285,1,1,0,0,0,0,0,0.7730113670616993,15.026422159596798,6.649169585758626,16.431823365001197,5.475545658010381,0.13094220264592454,300.0
2004,1,28,18,38012.75,9,9,737,409,340,78.06865009639107,68.49856567595211,1008.4450369608355,1012.4450369608355,167500,230.9045385777095,4.0,9.940739664326022,11.02572226311393,1,1,0,0,0,0,0,0.7639163866765739,7.624675701918495,3.126150880552298,8.240661313717741,5.409433309327559,0.11473506128677742,222.0
2004,1,28,21,38012.875,8,8,737,410,341,77.9381667245051,69.88036685918169,1009.1792299764585,1013.1792299764585,118125,193.90811046849038,4.0,10.134479692756576,11.170178968777545,1,1,0,0,0,0,0,0.7341930156228773,10.70230433107061,-4.836362988398761,11.74434863883077,5.20147314442632,0.12500763473097437,207.0
2004,1,29,0,38013.0,9,9,737,411,342,77.8007743590932,71.23193993315662,1009.3076101414672,1015.3076101414672,212500,260.07854739300495,6.0,11.081714699326014,12.78385414232391,1,1,0,0,0,0,0,0.12838016500871163,10.585635605297801,-5.092444664499127,11.746858040733027,0.9099926450823408,0.13213537661207778,253.0
2004,1,29,3,38013.125,11,11,737,412,344,77.72235581729362,73.55139187296018,1010.0359771768312,1014.0359771768312,88125,167.48450292473797,4.0,10.87579468429182,15.135860370729569,1,1,0,0,0,0,0,0.7283670353640628,18.280346357262307,-2.906581334325702,18.50997779562482,5.164391605923563,0.12743044181407706,237.0
2004,1,29,6,38013.25,11,11,737,414,345,77.34940548477499,75.1013045655997,1010.5174847480332,1014.5174847480332,82500,162.05112036071435,4.0,10.995789889475878,14.231414388687917,1,1,0,0,0,0,0,0.4815075712019461,12.5809153049409,-13.823394955491095,18.691326277329622,3.4189823739677045,0.1381613160219385,271.0
2004,1,29,9,38013.375,11,11,737,415,346,77.18663600535251,76.32869286780416,1011.0548823597154,1015.0548823597154,70000,149.27053303604617,4.0,11.140844507135112,14.494512795772389,1,1,0,0,0,0,0,0.5373976116822451,10.089095495485772,-6.033046774785412,11.755318000963648,3.8182841067099416,0.14597321234395877,319.0
2004,1,29,12,38013.5,10,10,737,417,348,76.84395411665112,78.69006752597979,1011.2872110537336,1017.2872110537336,133125,205.8518972422094,6.0,12.03248742231794,13.7304851311112,1,1,0,0,0,0,0,0.23232869401821518,19.91953625113412,-12.701495825523137,23.624477151167344,1.653005531438473,0.1345686897370755,326.0
2004,1,29,15,38013.625,9,9,737,420,350,76.25706815127236,81.0760115563686,1012.2408312236531,1018.2408312236531,171250,233.47498368984665,6.0,11.867444072657529,8.351813763147803,1,1,0,0,0,0,0,0.9536201699194499,21.00771231465436,-21.752913956337046,30.24091999736588,6.801594581487709,0.35691374377359053,933.0
2004,1,29,18,38013.75,9,9,737,421,352,76.09592537416249,83.0470425318261,1013.0663044886649,1019.0663044886649,210000,258.54414729132054,6.0,11.522496021230547,8.744827681515234,1,1,0,0,0,0,0,0.8254732650118239,17.55437910531234,-5.972753093344385,18.54265367435528,5.891676217906232,0.26866127754416425,708.0
