year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,1,9,0,37993.0,11,11,213.0,515,358,54.59201641269362,89.44732473505185,,,0,0.0,,8.274423875781109,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,1,9,3,37993.125,14,14,216.0,512,372,55.17987366460351,94.68589983950271,1019.3903384623234,1019.3903384623234,625,14.104739588693906,0.0,9.271813283517837,21.777835071715746,1,1,3,0,0,3,0,,,110.84408511658634,21.78891466786416,112.96533985137434,0.19663780340370057,410.0
2004,1,9,6,37993.25,12,12,216.0,510,371,55.66731635100437,94.36959164839904,1017.7361784405055,1017.7361784405055,625,14.104739588693906,0.0,9.907587583664748,10.503006473383866,1,1,0,0,0,0,0,-13.878275753356435,-1.654160021817952,-6.612272210622049,18.06705125258997,19.23903544232604,0.20340260618354353,514.0
2004,1,9,9,37993.375,11,11,216.0,511,372,55.414339649053076,94.71669077565778,1017.8808432260653,1017.8808432260653,625,14.104739588693906,0.0,10.252761591707564,15.779062989457234,1,1,0,0,0,0,3,1.2174095207578999,0.14466478555987122,7.302776925158167,-9.376575272085587,11.884894389590068,0.19332259588518846,510.0
2004,1,9,12,37993.5,13,13,216.0,512,383,54.87648558607059,98.76027800001613,1018.6455110568434,1020.6455110568434,45000,119.6826841204298,2.0,9.84426248718406,14.678771945420449,1,1,0,0,0,0,0,6.477180132537549,0.764667830778053,86.21752131999925,-19.93554769293852,88.4922993507455,0.2651251567026067,753.0
2004,1,9,15,37993.625,13,13,216.0,520,393,52.5936316504459,101.7896706126476,1018.8786945494847,1022.8786945494847,51875,128.50029317392293,4.0,14.443966535824266,32.37436096232377,1,1,0,0,0,0,0,2.033799347307176,0.23318349264140126,68.20370980292954,-84.61392530400977,108.67963188304776,0.2361918022537376,682.0
2004,1,9,18,37993.75,12,12,216.0,520,394,52.544476104298454,102.13132106663251,1019.946318255114,1023.946318255114,33750,103.64824484140065,4.0,13.87611922071424,33.61318384687533,1,1,0,0,0,0,0,9.31780669917974,1.0676237056292301,7.701099628857502,-1.8219491160126502,7.913686503452638,0.020524719707476324,69.0
2004,1,9,21,37993.875,9,9,216.0,523,400,51.52869769989953,103.91249467652003,1022.0045518218718,1026.004551821872,20000,79.78845608028654,4.0,12.565021323952767,34.768087196251,1,1,0,0,0,0,0,18.21369111434763,2.0582335667578446,41.0709936640131,-37.64980172142181,55.71655131297863,0.21088963444452546,672.0
2004,1,10,0,37994.0,11,11,216.0,523,405,51.22593768753486,105.55121828672658,1025.7517757440908,1027.7517757440908,1250,19.947114020071634,2.0,9.602154129285408,43.61243415572986,1,1,0,0,0,0,0,33.300168484949495,3.7472239222188364,38.03722484647662,-11.221792455265106,39.65802692936782,0.06944255570071163,170.0
2004,1,10,3,37994.125,11,11,216.0,523,405,51.22593768753486,105.55121828672658,,,0,0.0,,9.602154129285408,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
