year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,1,19,21,38003.875,11,11,522,245,402,62.376496166804905,-110.36387035010951,1016.5282617965898,1016.5282617965898,625,14.104739588693906,0.0,7.763429243493045,2.832085324974396,1,1,3,0,0,0,0,,,,,,0.6194594734442703,1420.0
2004,1,20,0,38004.0,13,13,522,246,399,62.82811639013066,-109.18879715599277,1016.2903105400064,1016.2903105400064,625,14.104739588693906,0.0,8.273459613592925,2.5605199601113418,1,1,0,0,0,0,0,-0.23795125658332836,19.88918239808604,16.739292534635982,25.995836032419795,-1.853079446887022,0.5896165374786185,1281.0
2004,1,20,3,38004.125,12,12,522,248,395,63.55715912817296,-107.66072865799396,1015.149941690962,1017.149941690962,126875,200.96160531198103,2.0,10.337494463043686,2.8798746159358415,1,1,0,0,0,0,0,-1.140368849044462,25.2204940360932,27.021951259120236,36.96294319010436,-8.823868667988583,0.706637621104571,1399.0
2004,1,20,6,38004.25,14,14,522,246,391,63.37855521344842,-105.51109218772744,1013.2881086682115,1017.2881086682115,224375,267.24666641978536,4.0,13.300969465492333,3.5580494721193823,1,1,0,0,0,0,0,-1.8618330227505067,35.700741893474486,-6.619949732075264,36.30931982562724,-14.428804374295565,0.7757997866188933,1405.0
2004,1,20,9,38004.375,13,13,522,245,387,63.386382702105024,-103.50519583719418,1011.7882072058055,1017.7882072058055,315625,316.9646002738459,6.0,15.291571200395298,5.610301123448444,1,1,0,0,0,0,0,-1.4999014624059783,33.30465548997906,0.2901256756605627,33.305919146810375,-11.623117046653883,0.7987505031542447,1371.0
2004,1,20,12,38004.5,15,15,522,242,384,62.86269837728594,-101.77802483328855,1009.9155168333155,1015.9155168333155,300625,309.34108930758305,6.0,16.738293688533197,5.912100831752541,1,1,0,0,0,0,0,-1.872690372490033,29.199089631764302,-19.410346694387943,35.062064886714,-14.57932985588143,0.7392495122145997,1267.0
2004,1,20,15,38004.625,15,15,522,239,380,62.353809319469896,-99.65497709565619,1009.0415566150649,1015.0415566150649,309375,313.8106451956502,6.0,16.888857189533983,6.096791714328138,1,1,0,0,0,0,0,-0.8739602182505769,36.5116638030973,-18.861960484690936,41.09592616058735,-6.835369576674587,0.7074055896273098,1250.0
2004,1,20,18,38004.75,16,16,522,237,378,61.970705783298385,-98.58793559647604,1008.5273276257326,1018.5273276257326,1203125,618.8429379211442,10.0,16.699841886037724,7.546665983203057,1,1,0,0,0,0,0,-0.5142289893323323,18.585180354886223,-14.199723200620916,23.388909076694894,-4.03608575182004,0.7102050842194655,1338.0
2004,1,20,21,38004.875,15,15,522,232,374,60.94458720217504,-96.48811511651054,1008.3109274285832,1016.3109274285832,1021250,570.152585949758,8.0,16.183222693507812,4.872335135206668,1,1,0,0,0,0,0,-0.2164001971493417,37.79683348300256,-38.03306011887606,53.62009216094153,-1.7151104754231177,0.7241375574764992,1455.0
2004,1,21,0,38005.0,14,14,522,226,371,59.627765987784265,-94.92343737669623,1007.5059040006573,1015.5059040006573,1050000,578.1222885281107,8.0,16.320725708658525,4.73118861396033,1,1,0,0,0,0,0,-0.8050234279259166,29.322375290929006,-48.807946112727116,56.93871526865493,-6.464571489067172,0.7604063318468517,1594.0
2004,1,21,3,38005.125,13,13,522,225,369,59.43224295808961,-94.04020401840421,1006.2387499801891,1014.2387499801891,1098125,591.2224993736073,8.0,16.391831902246466,5.3497776222586255,1,1,0,0,0,0,0,-1.2671540204681515,16.648518474825945,-7.247056314739805,18.157450058739823,-10.196064463487396,0.8464940222166237,1705.0
2004,1,21,6,38005.25,13,13,522,225,369,59.43224295808961,-94.04020401840421,,,0,0.0,,16.391831902246466,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
